gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700508,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,14:03,65.5,0,18,5,1,2,2,1,8,18,0.444,2,6,0.333
0021700508,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,5,14:16,66.3,0,14,7,3,5,0,0,6,18,0.333,2,9,0.222
0021700508,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,13,9:26,43.1,0,8,4,4,0,0,0,3,5,0.6,2,3,0.667
0021700508,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,15:29,72.2,0,18,3,6,1,3,2,8,19,0.421,2,6,0.333
0021700508,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,2,14:56,69.7,0,11,1,5,0,0,0,5,9,0.556,1,2,0.5
0021700508,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,10:39,46.6,0,14,2,1,0,0,1,7,8,0.875,0,0,0.0
0021700508,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,28,7:27,35.1,0,2,4,4,2,1,0,1,3,0.333,0,1,0.0
0021700508,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,30,8:30,35.7,0,12,1,4,0,0,0,5,13,0.385,2,6,0.333
0021700508,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,20,7:29,31.6,0,2,2,1,0,0,0,1,4,0.25,0,1,0.0
0021700508,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,31,6:04,25.4,0,4,2,1,0,0,0,2,5,0.4,0,1,0.0
0021700508,1610612764,Washington,Wizards,WAS,wizards,1626191,Chris,McCullough,C. McCullough,chris-mccullough,,,1,1:11,4.0,0,0,0,0,0,0,1,0,1,0.0,0,0,0.0
0021700508,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,11:16,63.2,0,15,3,0,0,1,2,7,8,0.875,1,2,0.5
0021700508,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,7,10:31,59.1,0,13,5,1,2,1,0,6,14,0.429,1,4,0.25
0021700508,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,C,,18,8:39,48.5,0,4,4,1,1,0,0,2,10,0.2,0,2,0.0
0021700508,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,24,9:33,52.0,0,9,6,4,1,0,1,4,8,0.5,1,1,1.0
0021700508,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,11:30,64.3,0,14,4,9,1,1,0,6,11,0.545,2,2,1.0
0021700508,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,3,8:07,38.9,0,3,2,0,1,1,1,1,6,0.167,1,4,0.25
0021700508,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,,,20,9:15,44.3,0,7,7,2,2,0,3,3,13,0.231,1,2,0.5
0021700508,1610612737,Atlanta,Hawks,ATL,hawks,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,,,34,7:35,35.1,0,4,4,3,0,0,0,2,6,0.333,0,3,0.0
0021700508,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,,22,6:35,29.6,0,4,1,2,0,0,0,2,4,0.5,0,1,0.0
0021700508,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,,,5,7:28,34.8,0,10,1,0,2,3,0,4,7,0.571,2,3,0.667
