GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700508,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,30:38,95.4,95.4,107.5,107.5,-12.1,-12.1,0.059,0.0,6.7,0.063,0.119,0.095,0.0,0.5,0.54,0.2,0.2,103.42,103.42,86.18,65.0,0.127,Otto Porter Jr.
0021700508,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,31:16,97.0,97.0,108.8,108.8,-11.9,-11.9,0.0,0.0,0.0,0.031,0.167,0.108,23.5,0.7,0.712,0.239,0.239,102.86,102.86,85.71,66.0,0.105,Markieff Morris
0021700508,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,20:42,92.9,92.9,90.9,90.9,1.9,1.9,0.0,0.0,0.0,0.0,0.138,0.08,14.3,0.167,0.167,0.152,0.152,99.71,99.71,83.09,42.0,-0.032,Marcin Gortat
0021700508,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,34:39,100.0,100.0,116.2,116.2,-16.2,-16.2,0.167,0.0,12.5,0.083,0.068,0.075,0.0,0.421,0.482,0.266,0.266,101.82,101.82,84.85,73.0,0.121,Bradley Beal
0021700508,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,,33:32,93.0,93.0,113.9,113.9,-20.9,-20.9,0.524,5.5,44.0,0.0,0.024,0.013,8.0,0.333,0.414,0.182,0.182,102.35,102.35,85.29,71.0,0.068,John Wall
0021700508,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,22:46,102.1,102.1,134.0,134.0,-32.0,-32.0,0.091,0.0,12.5,0.0,0.087,0.043,0.0,0.786,0.786,0.13,0.13,100.15,100.15,83.46,48.0,0.095,Kelly Oubre Jr.
0021700508,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,17:27,111.4,111.4,118.9,118.9,-7.5,-7.5,0.154,0.67,28.6,0.118,0.235,0.176,42.9,0.0,0.266,0.125,0.125,99.03,99.03,82.52,35.0,0.013,Ian Mahinmi
0021700508,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,,18:25,102.8,102.8,113.9,113.9,-11.1,-11.1,0.111,0.0,12.5,0.0,0.053,0.026,0.0,0.429,0.429,0.171,0.171,93.83,93.83,78.19,36.0,0.056,Mike Scott
0021700508,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,,16:13,103.0,103.0,115.6,115.6,-12.6,-12.6,0.125,0.5,9.1,0.0,0.133,0.067,18.2,0.75,0.854,0.27,0.27,96.2,96.2,80.16,33.0,0.173,Jodie Meeks
0021700508,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,,12:26,104.0,104.0,92.3,92.3,11.7,11.7,0.5,4.0,57.1,0.091,0.133,0.115,14.3,0.5,0.5,0.103,0.103,98.45,98.45,82.04,25.0,0.125,Tomas Satoransky
0021700508,1610612764,Washington,Wizards,WAS,wizards,1626191,Chris,McCullough,C. McCullough,chris-mccullough,,,,1:56,120.0,120.0,50.0,50.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,111.72,111.72,93.1,5.0,-0.053,Chris McCullough
0021700508,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Frazier
0021700508,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Smith
0021700508,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,31:40,107.4,107.4,110.1,110.1,-2.8,-2.8,0.0,0.0,0.0,0.146,0.1,0.127,6.3,0.321,0.37,0.19,0.19,103.83,103.83,86.53,68.0,0.046,Taurean Prince
0021700508,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,,29:18,113.8,113.8,107.9,107.9,5.9,5.9,0.0,0.0,0.0,0.111,0.185,0.143,11.1,0.607,0.617,0.231,0.231,104.85,104.85,87.37,65.0,0.127,Ersan Ilyasova
0021700508,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,C,,,23:19,108.0,108.0,123.5,123.5,-15.5,-15.5,0.2,3.0,25.0,0.036,0.19,0.102,8.3,0.8,0.72,0.153,0.153,103.96,103.96,86.63,50.0,0.1,Miles Plumlee
0021700508,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,25:55,105.6,105.6,120.8,120.8,-15.2,-15.2,0.412,3.5,36.8,0.0,0.273,0.113,10.5,0.55,0.55,0.19,0.19,99.09,99.09,82.57,54.0,0.122,Kent Bazemore
0021700508,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,32:08,115.7,115.7,104.4,104.4,11.3,11.3,0.333,3.5,25.9,0.0,0.129,0.056,7.4,0.5,0.581,0.23,0.23,103.07,103.07,85.89,70.0,0.153,Dennis Schröder
0021700508,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,20:42,118.2,118.2,73.2,73.2,45.0,45.0,0.083,0.0,7.7,0.038,0.077,0.058,0.0,0.727,0.771,0.222,0.222,98.55,98.55,82.13,44.0,0.317,Marco Belinelli
0021700508,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,,,,23:38,110.2,110.2,73.5,73.5,36.7,36.7,0.125,1.0,16.7,0.034,0.259,0.143,16.7,0.571,0.508,0.169,0.169,99.52,99.52,82.93,49.0,0.131,John Collins
0021700508,1610612737,Atlanta,Hawks,ATL,hawks,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,,,,18:42,108.3,108.3,83.8,83.8,24.5,24.5,0.125,0.0,33.3,0.136,0.182,0.159,0.0,0.0,0.0,0.093,0.093,93.69,93.69,78.07,36.0,0.029,Tyler Cavanaugh
0021700508,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,,,15:52,106.7,106.7,87.5,87.5,19.2,19.2,0.364,0.0,36.4,0.0,0.056,0.029,0.0,0.333,0.363,0.212,0.212,93.78,93.78,78.15,30.0,0.063,Isaiah Taylor
0021700508,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,,,,18:46,128.9,128.9,71.8,71.8,57.2,57.2,0.125,2.0,16.7,0.0,0.048,0.025,8.3,0.313,0.394,0.227,0.227,98.47,98.47,82.06,38.0,0.051,Malcolm Delaney
0021700508,1610612737,Atlanta,Hawks,ATL,hawks,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luke Babbitt
0021700508,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre' Bembry
0021700508,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Dorsey
