GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700508,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,31:40,4,14,0.286,1,7,0.143,2,2,1.0,6,3,9,0,1,2,1,2,11,-3.0,Taurean Prince
0021700508,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,,29:18,7,14,0.5,3,7,0.429,3,5,0.6,4,5,9,0,1,0,2,1,20,6.0,Ersan Ilyasova
0021700508,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,C,,,23:19,4,5,0.8,0,0,0.0,3,6,0.5,1,4,5,3,0,0,1,3,11,-9.0,Miles Plumlee
0021700508,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,25:55,4,10,0.4,3,6,0.5,0,0,0.0,0,6,6,7,0,1,2,3,11,-7.0,Kent Bazemore
0021700508,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,32:08,7,15,0.467,1,5,0.2,6,7,0.857,0,4,4,7,1,0,2,2,21,10.0,Dennis Schröder
0021700508,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,20:42,7,11,0.636,2,3,0.667,3,3,1.0,1,2,3,1,1,1,0,0,19,22.0,Marco Belinelli
0021700508,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,,,,23:38,4,7,0.571,0,0,0.0,0,2,0.0,1,7,8,2,0,3,2,3,8,18.0,John Collins
0021700508,1610612737,Atlanta,Hawks,ATL,hawks,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,,,,18:42,0,4,0.0,0,3,0.0,0,0,0.0,3,4,7,2,0,0,0,2,0,8.0,Tyler Cavanaugh
0021700508,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,,,15:52,2,6,0.333,0,1,0.0,1,2,0.5,0,1,1,4,0,0,0,2,5,4.0,Isaiah Taylor
0021700508,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,,,,18:46,2,8,0.25,1,5,0.2,2,2,1.0,0,1,1,2,3,0,1,3,7,21.0,Malcolm Delaney
0021700508,1610612737,Atlanta,Hawks,ATL,hawks,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Luke Babbitt
0021700508,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,DeAndre' Bembry
0021700508,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Dorsey
