GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400578,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,33:59,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,0.0,3.0,5.0,8.0,2.0,2.0,0.0,0.0,4.0,10.0,12.0
0022400578,1610612750,MIN,Minnesota,203944,Julius Randle,Julius,F,,34:30,2.0,6.0,0.333,0.0,2.0,0.0,4.0,4.0,1.0,2.0,5.0,7.0,6.0,0.0,0.0,4.0,3.0,8.0,20.0
0022400578,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,34:26,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,0.0,2.0,1.0,2.0,11.0,9.0
0022400578,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,24:42,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,13.0,16.0
0022400578,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,37:49,12.0,21.0,0.571,8.0,13.0,0.615,4.0,4.0,1.0,2.0,11.0,13.0,7.0,0.0,0.0,6.0,0.0,36.0,24.0
0022400578,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,24:42,8.0,11.0,0.727,6.0,6.0,1.0,1.0,2.0,0.5,2.0,6.0,8.0,1.0,1.0,0.0,1.0,4.0,23.0,1.0
0022400578,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,26:51,2.0,6.0,0.333,2.0,5.0,0.4,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,4.0
0022400578,1610612750,MIN,Minnesota,1642265,Rob Dillingham,Rob,,,13:24,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,9.0,-2.0
0022400578,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,7:15,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0
0022400578,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,1:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
