gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400578,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,13:20,63.0,0,8,5,5,2,2,0,4,14,0.286,0,3,0.0
0022400578,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,13:50,62.9,0,18,5,2,3,0,0,7,12,0.583,4,6,0.667
0022400578,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,13:12,63.0,0,19,5,3,0,0,2,8,23,0.348,1,3,0.333
0022400578,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,9:33,44.9,0,14,0,2,1,1,0,5,10,0.5,2,4,0.5
0022400578,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,15:06,69.0,0,14,11,3,0,0,0,6,15,0.4,2,6,0.333
0022400578,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,10:30,48.0,0,13,6,1,0,1,0,3,12,0.25,1,2,0.5
0022400578,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,10:56,52.0,0,5,2,1,1,0,0,2,7,0.286,1,3,0.333
0022400578,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,4,5:17,26.0,0,10,1,0,1,0,0,4,5,0.8,2,2,1.0
0022400578,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,8,3:19,14.9,0,3,0,1,0,1,0,1,4,0.25,1,3,0.333
0022400578,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,55,0:24,2.9,0,0,0,0,1,0,0,0,1,0.0,0,1,0.0
0022400578,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,22,0:24,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400578,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,14:50,69.0,0,17,6,2,2,1,1,6,12,0.5,4,6,0.667
0022400578,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,14:09,74.0,0,16,7,6,1,3,0,6,15,0.4,2,7,0.286
0022400578,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,20,7:05,31.6,0,7,3,2,2,1,0,3,5,0.6,0,1,0.0
0022400578,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,14:44,69.4,0,15,1,4,3,0,0,6,8,0.75,3,3,1.0
0022400578,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,13:36,64.9,0,22,1,5,2,2,0,9,12,0.75,4,7,0.571
0022400578,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,13:03,66.9,0,25,5,3,3,1,3,8,19,0.421,5,11,0.455
0022400578,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,7:06,38.1,0,10,0,3,0,1,0,4,8,0.5,2,2,1.0
0022400578,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,1,4:37,23.9,0,5,2,1,1,1,0,2,2,1.0,1,1,1.0
0022400578,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,13,0:23,4.0,0,0,1,0,0,0,0,0,2,0.0,0,1,0.0
0022400578,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,,4,0:23,4.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022400578,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,55,0:23,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
