gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400578,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,9,0:27,26.9,1.7,0.041,0.029,0.058,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400578,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,201144,Mike,Conley,M. Conley,mike-conley,10,0:27,27.2,2.3,0.047,0.03,0.054,0,2,7,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022400578,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,4,0:08,8.1,0.4,0.026,0.009,0.044,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400578,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,5,5:19,318.9,22.5,0.352,0.348,0.385,0,3,19,1,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022400578,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,1:08,67.7,4.8,0.085,0.074,0.109,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400578,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,1:34,94.0,6.7,0.117,0.103,0.143,0,2,9,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022400578,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1631169,Josh,Minott,J. Minott,josh-minott,8,0:06,5.7,0.4,0.029,0.006,0.054,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400578,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,203944,Julius,Randle,J. Randle,julius-randle,30,1:59,119.1,11.3,0.143,0.13,0.163,0,5,15,1,0,1,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400578,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1629675,Naz,Reid,N. Reid,naz-reid,11,4:00,240.4,17.3,0.382,0.263,0.503,0,8,19,1,0,0,0,2,4,0.5,1,1,1.0,0,0,0,0.0,3,4,2
0022400578,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,9,1:45,105.2,8.5,0.16,0.116,0.218,0,0,8,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400578,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,201144,Mike,Conley,M. Conley,mike-conley,10,0:30,29.8,3.5,0.052,0.033,0.059,0,4,6,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,2,2,1
0022400578,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,4,0:16,15.6,1.4,0.049,0.017,0.084,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400578,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,5,1:26,86.3,6.0,0.095,0.095,0.124,0,0,3,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400578,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,1630568,Luka,Garza,L. Garza,luka-garza,55,0:04,4.1,0.5,0.173,0.005,0.173,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400578,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,0:17,16.9,1.4,0.021,0.019,0.029,0,0,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400578,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,1:27,87.5,9.0,0.109,0.097,0.126,0,0,15,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400578,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,1631169,Josh,Minott,J. Minott,josh-minott,8,1:04,63.9,5.1,0.322,0.071,0.409,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400578,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,203944,Julius,Randle,J. Randle,julius-randle,30,6:59,418.7,31.5,0.504,0.463,0.584,0,7,35,0,0,1,0,3,6,0.5,1,3,0.333,0,0,0,0.0,0,0,0
0022400578,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,1629675,Naz,Reid,N. Reid,naz-reid,11,0:23,23.2,2.1,0.037,0.026,0.051,0,1,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022400578,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,20,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,9,0:18,17.6,0.9,0.027,0.041,0.105,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400578,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,20,201144,Mike,Conley,M. Conley,mike-conley,10,0:09,8.6,0.5,0.015,0.02,0.032,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400578,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,20,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,4,0:04,3.6,0.3,0.011,0.008,0.033,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400578,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,20,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,5,0:16,16.5,1.5,0.018,0.038,0.051,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400578,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,20,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,5:26,326.4,25.2,0.412,0.753,0.753,0,0,21,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400578,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,20,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,1:03,62.6,4.6,0.078,0.145,0.172,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400578,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,20,1631169,Josh,Minott,J. Minott,josh-minott,8,0:06,6.1,0.5,0.031,0.014,0.087,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400578,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,20,203944,Julius,Randle,J. Randle,julius-randle,30,0:26,25.6,1.6,0.031,0.059,0.079,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400578,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,20,1629675,Naz,Reid,N. Reid,naz-reid,11,0:08,8.2,0.8,0.013,0.019,0.076,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400578,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,9,2:23,143.2,9.5,0.218,0.152,0.322,0,3,11,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022400578,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,201144,Mike,Conley,M. Conley,mike-conley,10,6:35,395.3,29.0,0.69,0.421,0.8,0,8,29,2,0,0,0,3,6,0.5,2,3,0.667,0,0,0,0.0,0,0,0
0022400578,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,5,2:52,172.3,14.1,0.19,0.183,0.19,0,2,9,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400578,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,0:11,10.8,1.6,0.014,0.011,0.018,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400578,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,0:59,58.6,5.5,0.073,0.062,0.08,0,0,9,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400578,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,1631169,Josh,Minott,J. Minott,josh-minott,8,1:15,75.1,4.3,0.378,0.08,0.715,0,0,5,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400578,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,203944,Julius,Randle,J. Randle,julius-randle,30,0:59,59.2,4.6,0.071,0.063,0.073,0,0,2,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400578,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,1629675,Naz,Reid,N. Reid,naz-reid,11,0:14,14.0,0.8,0.022,0.015,0.03,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400578,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,9,2:04,124.3,10.7,0.19,0.148,0.319,0,0,6,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400578,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,201144,Mike,Conley,M. Conley,mike-conley,10,0:23,22.6,2.4,0.039,0.027,0.047,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400578,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,5,2:44,164.1,13.5,0.181,0.195,0.201,0,7,19,2,0,0,0,3,4,0.75,1,2,0.5,0,0,0,0.0,0,0,0
0022400578,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,0:43,43.2,3.4,0.055,0.051,0.079,0,4,6,0,0,0,0,1,7,0.143,0,1,0.0,0,0,0,0.0,2,2,0
0022400578,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,6:09,368.9,28.2,0.461,0.438,0.512,0,6,29,3,0,1,0,3,9,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022400578,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,1631169,Josh,Minott,J. Minott,josh-minott,8,0:08,8.3,0.3,0.042,0.01,0.116,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400578,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,203944,Julius,Randle,J. Randle,julius-randle,30,1:33,93.4,7.2,0.113,0.111,0.118,0,6,11,0,0,1,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
