gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401194,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,F,,00,14:30,81.4,0,19,5,2,1,1,0,8,14,0.571,0,2,0.0
0022401194,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,13,9:43,61.1,0,14,2,4,1,0,0,6,12,0.5,2,7,0.286
0022401194,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,6:25,38.9,0,19,2,3,2,1,2,7,17,0.412,3,9,0.333
0022401194,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,G,,10,2:21,15.1,0,2,3,0,0,0,1,1,2,0.5,0,0,0.0
0022401194,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Dante,Exum,D. Exum,dante-exum,G,,0,5:17,30.2,0,11,2,1,1,0,0,4,5,0.8,1,1,1.0
0022401194,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,26,13:18,75.6,0,18,2,5,2,1,0,7,10,0.7,3,4,0.75
0022401194,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,8:15,45.6,0,13,2,4,1,0,0,5,11,0.455,1,3,0.333
0022401194,1610612742,Dallas,Mavericks,DAL,mavericks,1630539,Kai,Jones,K. Jones,kai-jones,,,23,10:18,55.8,0,20,6,2,2,1,0,9,17,0.529,2,4,0.5
0022401194,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,1,12:47,71.3,0,25,4,3,3,1,0,9,15,0.6,4,6,0.667
0022401194,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,6:05,30.0,0,8,0,3,1,1,0,3,8,0.375,2,5,0.4
0022401194,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,F,,8,15:10,73.0,0,20,5,3,4,0,0,8,13,0.615,2,5,0.4
0022401194,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,45,13:45,70.8,0,17,3,1,1,0,0,7,15,0.467,0,3,0.0
0022401194,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,35,12:38,64.0,0,14,7,5,3,1,0,6,12,0.5,1,2,0.5
0022401194,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,G,,5,10:17,49.0,0,7,6,1,2,0,1,3,11,0.273,1,3,0.333
0022401194,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,G,,24,15:03,77.1,0,11,0,2,3,3,0,3,11,0.273,0,4,0.0
0022401194,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,30,10:22,58.0,0,14,3,5,1,2,6,6,14,0.429,0,3,0.0
0022401194,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,,17,10:44,60.1,0,7,5,3,2,1,0,3,6,0.5,0,3,0.0
0022401194,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,8:23,48.0,0,15,5,2,1,6,0,7,13,0.538,1,4,0.25
