GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022401194,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,F,,,39:18,96.5,96.5,124.1,124.1,-27.6,-27.6,0.074,0.5,10.0,0.0,0.116,0.062,20.0,0.462,0.504,0.186,0.186,102.6,102.6,85.5,85.0,0.052,Max Christie
0022401194,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,,27:33,95.2,95.2,132.8,132.8,-37.6,-37.6,0.118,0.67,12.5,0.03,0.071,0.049,18.8,0.5,0.5,0.192,0.192,107.15,107.15,89.29,62.0,0.049,Naji Marshall
0022401194,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,18:44,102.4,102.4,133.3,133.3,-30.9,-30.9,0.125,0.5,6.7,0.208,0.087,0.149,13.3,0.8,0.82,0.28,0.28,102.49,102.49,85.41,41.0,0.249,Daniel Gafford
0022401194,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,G,,,7:00,126.7,126.7,140.0,140.0,-13.3,-13.3,0.0,0.0,0.0,0.111,0.5,0.267,25.0,0.0,0.0,0.19,0.19,102.86,102.86,85.71,15.0,-0.052,Brandon Williams
0022401194,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Dante,Exum,D. Exum,dante-exum,G,,,14:17,130.0,130.0,106.5,106.5,23.5,23.5,0.2,0.0,37.5,0.0,0.111,0.061,0.0,0.4,0.4,0.139,0.139,102.5,102.5,85.41,30.0,0.075,Dante Exum
0022401194,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,35:51,85.7,85.7,135.1,135.1,-49.4,-49.4,0.304,2.33,31.8,0.0,0.051,0.026,13.6,0.15,0.328,0.176,0.176,103.1,103.1,85.91,77.0,0.025,Spencer Dinwiddie
0022401194,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,21:28,95.8,95.8,125.5,125.5,-29.7,-29.7,0.0,0.0,0.0,0.037,0.087,0.06,0.0,0.375,0.375,0.151,0.151,106.21,106.21,88.51,48.0,0.015,Caleb Martin
0022401194,1610612742,Dallas,Mavericks,DAL,mavericks,1630539,Kai,Jones,K. Jones,kai-jones,,,,26:16,91.2,91.2,124.6,124.6,-33.3,-33.3,0.125,1.0,16.7,0.091,0.214,0.16,16.7,0.714,0.698,0.164,0.164,104.16,104.16,86.8,57.0,0.139,Kai Jones
0022401194,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,33:45,73.6,73.6,132.9,132.9,-59.3,-59.3,0.2,1.0,12.0,0.0,0.118,0.058,12.0,0.412,0.453,0.282,0.282,103.11,103.11,85.93,72.0,0.051,Jaden Hardy
0022401194,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,15:48,90.0,90.0,130.0,130.0,-40.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.615,0.152,0.152,91.14,91.14,75.95,30.0,0.05,Dwight Powell
0022401194,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dereck Lively II
