gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700095,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021700095,4,PT12M00.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Embiid: Tip to Simmons,Jump Ball,,1,0,2
0021700095,7,PT11M50.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,14,18,2,Made,1,0,2,2,v,Simmons 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
0021700095,8,PT11M31.00S,1,1610612745,HOU,201935,Harden,J. Harden,100,137,17,Missed,1,,,0,h,MISS Harden 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,4
0021700095,9,PT11M29.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021700095,10,PT11M18.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-28,38,5,Made,1,0,4,4,v,Embiid 5' Hook Shot (2 PTS) (Saric 1 AST),Made Shot,Hook Shot,1,2,6
0021700095,12,PT11M00.00S,1,1610612745,HOU,201935,Harden,J. Harden,1,3,0,Missed,1,,,0,h,MISS Harden Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,7
0021700095,13,PT10M58.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700095,14,PT10M54.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-3,34,3,Made,1,0,6,6,v,Simmons 3' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,9
0021700095,16,PT10M29.00S,1,1610612745,HOU,201935,Harden,J. Harden,-150,51,16,Made,1,2,6,8,h,Harden 16' Jump Shot (2 PTS) (Ariza 1 AST),Made Shot,Jump Shot,1,2,10
0021700095,18,PT10M15.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,3,92,9,Missed,1,,,0,v,MISS Simmons 9' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
0021700095,19,PT10M12.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021700095,20,PT10M07.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,13
0021700095,20,PT10M07.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington STEAL (1 STL),,,1,0,14
0021700095,22,PT09M59.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,3,1,0,Made,1,2,8,10,v,Embiid Dunk (4 PTS) (Simmons 1 AST),Made Shot,Dunk Shot,1,2,15
0021700095,24,PT09M47.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,16
0021700095,24,PT09M47.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington STEAL (2 STL),,,1,0,17
0021700095,26,PT09M47.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,,,0,h,Gordon P.FOUL (P1.T1) (M.Smith),Foul,Personal,1,0,18
0021700095,28,PT09M36.00S,1,1610612755,PHI,201573,Bayless,J. Bayless,0,0,0,,0,,,0,v,Bayless Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,19
0021700095,28,PT09M36.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela STEAL (1 STL),,,1,0,20
0021700095,30,PT09M34.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons P.FOUL (P1.T1) (C.Kirkland),Foul,Personal,1,0,21
0021700095,32,PT09M27.00S,1,1610612745,HOU,2772,Ariza,T. Ariza,-228,57,24,Missed,1,,,0,h,MISS Ariza 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0021700095,33,PT09M24.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0021700095,34,PT09M21.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,24
0021700095,34,PT09M21.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden STEAL (1 STL),,,1,0,25
0021700095,36,PT09M15.00S,1,1610612745,HOU,201935,Harden,J. Harden,-1,29,3,Made,1,4,8,12,h,Harden 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,26
0021700095,37,PT09M15.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington S.FOUL (P1.T2) (M.Ervin),Foul,Shooting,1,0,27
0021700095,39,PT09M15.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,5,8,13,h,Harden Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,28
0021700095,40,PT09M05.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,8,23,2,Missed,1,,,0,v,MISS Saric 2' Layup,Missed Shot,Layup Shot,1,2,29
0021700095,41,PT09M02.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
0021700095,42,PT08M52.00S,1,1610612745,HOU,201935,Harden,J. Harden,-55,74,9,Missed,1,,,0,h,MISS Harden 9' Layup,Missed Shot,Layup Shot,1,2,31
0021700095,43,PT08M49.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,Saric REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0021700095,44,PT08M32.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-46,105,11,Missed,1,,,0,v,MISS Embiid 11' Hook Shot,Missed Shot,Hook Shot,1,2,33
0021700095,45,PT08M30.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,34
0021700095,46,PT08M26.00S,1,1610612745,HOU,2772,Ariza,T. Ariza,-2,4,0,Made,1,7,8,15,h,Ariza Layup (2 PTS) (Harden 1 AST),Made Shot,Layup Shot,1,2,35
0021700095,48,PT08M17.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden P.FOUL (P1.T2) (M.Smith),Foul,Personal,1,0,36
0021700095,51,PT08M17.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,SUB: Johnson FOR Embiid,Substitution,,0,0,37
0021700095,52,PT08M10.00S,1,1610612755,PHI,101161,Johnson,A. Johnson,20,43,5,Made,1,7,10,17,v,Johnson 5' Layup (2 PTS) (Bayless 1 AST),Made Shot,Layup Shot,1,2,38
0021700095,54,PT07M59.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,Saric P.FOUL (P1.T3) (C.Kirkland),Foul,Personal,1,0,39
0021700095,56,PT07M50.00S,1,1610612745,HOU,201583,Anderson,R. Anderson,153,250,29,Missed,1,,,0,h,MISS Anderson 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0021700095,57,PT07M46.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41
0021700095,58,PT07M41.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,-215,131,25,Missed,1,,,0,v,MISS Saric 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
0021700095,59,PT07M38.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
0021700095,60,PT07M31.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,8,1,Made,1,9,10,19,h,Capela 1' Alley Oop Dunk (2 PTS) (Harden 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,44
0021700095,62,PT07M12.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,-188,88,21,Made,1,9,12,21,v,Saric 21' Jump Shot (2 PTS) (Bayless 2 AST),Made Shot,Jump Shot,1,2,45
0021700095,64,PT06M59.00S,1,1610612745,HOU,2772,Ariza,T. Ariza,220,131,26,Missed,1,,,0,h,MISS Ariza 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
0021700095,65,PT06M56.00S,1,1610612755,PHI,201573,Bayless,J. Bayless,0,0,0,,0,,,0,v,Bayless REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47
0021700095,66,PT06M47.00S,1,1610612755,PHI,101161,Johnson,A. Johnson,-6,60,6,Made,1,9,14,23,v,Johnson 6' Hook Shot (4 PTS) (Simmons 2 AST),Made Shot,Hook Shot,1,2,48
0021700095,68,PT06M36.00S,1,1610612755,PHI,201573,Bayless,J. Bayless,0,0,0,,0,,,0,v,Bayless S.FOUL (P1.T4) (M.Smith),Foul,Shooting,1,0,49
0021700095,70,PT06M36.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,50
0021700095,74,PT06M36.00S,1,1610612745,HOU,201583,Anderson,R. Anderson,0,0,0,,0,,,0,h,SUB: Tucker FOR Anderson,Substitution,,0,0,51
0021700095,75,PT06M36.00S,1,1610612755,PHI,201573,Bayless,J. Bayless,0,0,0,,0,,,0,v,SUB: McConnell FOR Bayless,Substitution,,0,0,52
0021700095,76,PT06M36.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,SUB: Luwawu-Cabarrot FOR Saric,Substitution,,0,0,53
0021700095,77,PT06M36.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,10,14,24,h,Harden Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,54
0021700095,78,PT06M36.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,11,14,25,h,Harden Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,55
0021700095,79,PT06M26.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,85,142,17,Made,1,11,16,27,v,Simmons 17' Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,2,56
0021700095,80,PT06M14.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,128,216,25,Missed,1,,,0,h,MISS Tucker 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,57
0021700095,81,PT06M10.00S,1,1610612755,PHI,204456,McConnell,T. McConnell,0,0,0,,0,,,0,v,McConnell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58
0021700095,82,PT06M05.00S,1,1610612755,PHI,203496,Covington,R. Covington,30,262,26,Missed,1,,,0,v,MISS Covington 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59
0021700095,83,PT06M03.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,60
0021700095,84,PT06M00.00S,1,1610612755,PHI,204456,McConnell,T. McConnell,0,0,0,,0,,,0,v,McConnell S.FOUL (P1.PN) (M.Ervin),Foul,Shooting,1,0,61
0021700095,86,PT06M00.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,12,16,28,h,Harden Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,62
0021700095,88,PT06M00.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,,,0,h,SUB: Mbah a Moute FOR Gordon,Substitution,,0,0,63
0021700095,89,PT06M00.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,13,16,29,h,Harden Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,64
0021700095,90,PT05M46.00S,1,1610612755,PHI,101161,Johnson,A. Johnson,65,22,7,Missed,1,,,0,v,MISS Johnson 7' Hook Shot,Missed Shot,Hook Shot,1,2,65
0021700095,91,PT05M42.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,66
