gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000581,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000581,4,PT12M00.00S,1,1610612740,NOP,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Allen: Tip to Williamson,Jump Ball,,1,0,2
0022000581,7,PT11M48.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,6,249,25,Missed,1,,,0,h,MISS Ingram 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022000581,8,PT11M44.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000581,9,PT11M33.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,-228,-4,0,Missed,1,,,0,v,MISS Okoro 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022000581,10,PT11M30.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000581,11,PT11M14.00S,1,1610612740,NOP,1628366,Ball,L. Ball,-109,159,19,Missed,1,,,0,h,MISS Ball 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0022000581,12,PT11M11.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,0,0,8
0022000581,14,PT10M59.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,74,117,14,Missed,1,,,0,v,MISS Sexton 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0022000581,15,PT10M57.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022000581,16,PT10M47.00S,1,1610612740,NOP,203500,Adams,S. Adams,8,-3,1,Made,1,2,0,2,h,Adams 1' Layup (2 PTS) (Ingram 1 AST),Made Shot,Layup Shot,1,2,11
0022000581,18,PT10M34.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,232,62,24,Made,1,2,3,5,v,Nance Jr. 24' 3PT Jump Shot (3 PTS) (Allen 1 AST),Made Shot,Jump Shot,1,3,12
0022000581,20,PT10M27.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,Love S.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Shooting,1,0,13
