GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400998,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,38:23,9.0,18.0,0.5,2.0,6.0,0.333,6.0,10.0,0.6,0.0,5.0,5.0,0.0,1.0,0.0,3.0,3.0,26.0,-5.0
0022400998,1610612742,DAL,Dallas,1630556,Kessler Edwards,Kessler,F,,21:04,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,5.0,9.0,-15.0
0022400998,1610612742,DAL,Dallas,1630539,Kai Jones,Kai,C,,24:26,8.0,9.0,0.889,0.0,0.0,0.0,2.0,2.0,1.0,4.0,7.0,11.0,1.0,0.0,0.0,1.0,1.0,18.0,12.0
0022400998,1610612742,DAL,Dallas,1630230,Naji Marshall,Naji,G,,38:46,8.0,15.0,0.533,0.0,1.0,0.0,4.0,7.0,0.571,2.0,7.0,9.0,3.0,0.0,0.0,2.0,2.0,20.0,-13.0
0022400998,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,42:08,6.0,16.0,0.375,2.0,7.0,0.286,3.0,3.0,1.0,1.0,2.0,3.0,12.0,3.0,0.0,1.0,3.0,17.0,1.0
0022400998,1610612742,DAL,Dallas,1631108,Max Christie,Max,,,36:21,6.0,11.0,0.545,1.0,3.0,0.333,4.0,4.0,1.0,0.0,8.0,8.0,1.0,1.0,0.0,2.0,5.0,17.0,-9.0
0022400998,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,15:22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,-1.0
0022400998,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,23:29,8.0,13.0,0.615,3.0,6.0,0.5,5.0,6.0,0.833,0.0,2.0,2.0,2.0,0.0,0.0,2.0,5.0,24.0,10.0
0022400998,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0022400998,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0022400998,1610612742,DAL,Dallas,1628997,Caleb Martin,Caleb,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0022400998,1610612742,DAL,Dallas,202691,Klay Thompson,Klay,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400998,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,34:54,6.0,9.0,0.667,3.0,5.0,0.6,3.0,3.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,2.0,4.0,18.0,3.0
0022400998,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,33:36,11.0,16.0,0.688,3.0,4.0,0.75,4.0,5.0,0.8,0.0,1.0,1.0,5.0,1.0,1.0,3.0,4.0,29.0,4.0
0022400998,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,22:09,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,2.0,0.0,3.0,2.0,3.0,9.0,-4.0
0022400998,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,G,,31:32,6.0,12.0,0.5,1.0,4.0,0.25,10.0,12.0,0.833,0.0,7.0,7.0,1.0,1.0,0.0,1.0,4.0,23.0,5.0
0022400998,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,31:36,7.0,14.0,0.5,2.0,5.0,0.4,6.0,9.0,0.667,0.0,3.0,3.0,8.0,0.0,1.0,2.0,4.0,22.0,1.0
0022400998,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,22:35,4.0,6.0,0.667,3.0,4.0,0.75,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,13.0,7.0
0022400998,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,25:51,2.0,6.0,0.333,0.0,4.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,1.0,0.0,0.0,1.0,5.0,8.0
0022400998,1610612754,IND,Indiana,1628418,Thomas Bryant,Thomas,,,11:16,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0
0022400998,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,16:24,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,2.0,3.0,3.0
0022400998,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,6:11,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-2.0
0022400998,1610612754,IND,Indiana,1628396,Tony Bradley,Tony,,,3:56,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-5.0
0022400998,1610612754,IND,Indiana,1642402,Enrique Freeman,Enrique,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400998,1610612754,IND,Indiana,1642277,Johnny Furphy,Johnny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400998,1610612754,IND,Indiana,1631245,Quenton Jackson,Quenton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400998,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
