gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400998,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,14:50,83.1,0,20,5,4,2,1,0,7,12,0.583,2,5,0.4
0022400998,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,F,,20,7:48,43.9,0,14,2,5,0,1,0,4,7,0.571,1,3,0.333
0022400998,1610612742,Dallas,Mavericks,DAL,mavericks,1630539,Kai,Jones,K. Jones,kai-jones,C,,23,9:57,49.2,0,15,7,2,0,0,0,6,12,0.5,3,6,0.5
0022400998,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,G,,13,14:12,82.1,0,23,7,9,1,0,0,8,12,0.667,4,6,0.667
0022400998,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,16:16,89.8,0,16,2,0,1,3,0,6,14,0.429,1,5,0.2
0022400998,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,,,00,13:56,76.5,0,12,8,5,4,1,0,4,8,0.5,2,4,0.5
0022400998,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,6:07,31.1,0,13,1,1,1,0,0,5,10,0.5,1,2,0.5
0022400998,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,1,8:53,49.4,0,12,2,1,2,0,0,4,6,0.667,2,3,0.667
0022400998,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,14:17,78.1,0,19,5,1,1,1,0,7,11,0.636,2,5,0.4
0022400998,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,13:10,73.8,0,33,1,2,3,1,1,12,24,0.5,3,8,0.375
0022400998,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,8:46,48.0,0,20,4,5,0,0,3,8,18,0.444,2,3,0.667
0022400998,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,G,,00,12:32,71.1,0,11,7,1,1,1,0,4,7,0.571,1,2,0.5
0022400998,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,12:32,70.9,0,15,3,1,2,0,1,6,14,0.429,0,2,0.0
0022400998,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,8:56,49.1,0,5,3,0,0,0,0,2,5,0.4,1,2,0.5
0022400998,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,26,9:25,53.9,0,11,5,3,0,1,0,4,5,0.8,1,1,1.0
0022400998,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,3,3:31,22.2,0,7,1,2,1,0,0,2,3,0.667,0,0,0.0
0022400998,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,5:60,33.1,0,16,2,2,1,0,0,7,11,0.636,0,3,0.0
0022400998,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,5,1:53,12.0,0,9,1,0,0,0,0,4,5,0.8,1,1,1.0
0022400998,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,13,1:36,8.0,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
