GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400998,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,38.000000:23,115.9,115.9,127.1,121.6,-11.2,-5.7,0.0,0.0,0.0,0.0,0.135,0.067,11.5,0.556,0.58,0.271,0.277,107.67,110.05,91.71,88,0.07
0022400998,1610612742,DAL,Dallas,1630556,Kessler Edwards,Kessler,F,,21.000000:04,123.3,124.4,152.8,147.9,-29.4,-23.5,0.056,1.0,14.3,0.0,0.167,0.063,14.3,0.9,0.9,0.128,0.127,104.65,105.92,88.27,45,0.04
0022400998,1610612742,DAL,Dallas,1630539,Kai Jones,Kai,C,,24.000000:26,135.9,132.7,113.4,107.5,22.6,25.1,0.045,1.0,9.1,0.182,0.269,0.229,9.1,0.889,0.911,0.175,0.179,99.23,103.12,85.93,52,0.196
0022400998,1610612742,DAL,Dallas,1630230,Naji Marshall,Naji,G,,38.000000:46,117.6,120.7,140.5,134.1,-23.0,-13.4,0.097,1.5,13.0,0.053,0.226,0.13,8.7,0.533,0.553,0.206,0.208,107.28,108.34,90.28,87,0.088
0022400998,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,42.000000:08,121.8,123.4,126.9,122.3,-5.0,1.1,0.343,12.0,40.0,0.024,0.051,0.038,3.3,0.438,0.491,0.173,0.176,105.86,107.09,89.24,94,0.102
0022400998,1610612742,DAL,Dallas,1631108,Max Christie,Max,,,36.000000:21,111.2,113.4,129.7,122.9,-18.5,-9.5,0.04,0.5,6.7,0.0,0.25,0.116,13.3,0.591,0.666,0.154,0.156,107.14,108.94,90.78,82,0.095
0022400998,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,15.000000:22,109.0,115.6,118.9,115.2,-9.9,0.5,0.231,0.0,75.0,0.0,0.067,0.036,0.0,0.0,0.0,0.028,0.029,102.96,101.52,84.6,32,0.017
0022400998,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,23.000000:29,142.3,142.6,133.4,124.1,8.9,18.5,0.105,1.0,10.0,0.0,0.111,0.059,10.0,0.731,0.767,0.321,0.327,106.63,110.34,91.95,54,0.123
0022400998,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,,NWT - Not With Team,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400998,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,,NWT - Not With Team,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400998,1610612742,DAL,Dallas,1628997,Caleb Martin,Caleb,,NWT - Not With Team,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400998,1610612742,DAL,Dallas,202691,Klay Thompson,Klay,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400998,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,34.000000:54,135.7,131.6,124.9,126.3,10.8,5.4,0.071,1.0,14.3,0.0,0.143,0.078,14.3,0.833,0.872,0.146,0.151,108.32,109.34,91.12,79,0.092
0022400998,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,33.000000:36,134.6,124.7,118.6,121.1,16.0,3.6,0.25,1.67,19.2,0.0,0.031,0.016,11.5,0.781,0.797,0.266,0.286,106.33,109.27,91.06,77,0.139
0022400998,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,22.000000:09,110.6,108.2,114.5,118.8,-3.9,-10.6,0.133,1.0,16.7,0.091,0.16,0.128,16.7,0.5,0.58,0.189,0.193,105.83,105.09,87.58,49,0.094
0022400998,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,G,,31.000000:32,123.6,118.9,112.8,112.2,10.8,6.8,0.045,1.0,5.0,0.0,0.206,0.113,5.0,0.542,0.666,0.247,0.256,110.18,112.64,93.87,74,0.135
0022400998,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,31.000000:36,124.8,120.3,118.7,118.9,6.1,1.4,0.364,4.0,28.6,0.0,0.091,0.048,7.1,0.571,0.612,0.256,0.266,110.46,112.41,93.67,74,0.115
0022400998,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,22.000000:35,137.5,134.0,121.3,122.4,16.3,11.6,0.1,2.0,20.0,0.067,0.15,0.114,10.0,0.917,0.945,0.148,0.152,104.38,105.23,87.69,50,0.136
0022400998,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,25.000000:51,139.4,132.8,118.7,123.2,20.7,9.5,0.045,0.0,12.5,0.043,0.25,0.14,0.0,0.333,0.363,0.111,0.116,105.25,105.85,88.21,58,0.054
0022400998,1610612754,IND,Indiana,1628418,Thomas Bryant,Thomas,,,11.000000:16,124.4,120.8,131.3,131.8,-7.0,-11.0,0.0,0.0,0.0,0.154,0.111,0.136,0.0,0.875,0.875,0.154,0.158,96.71,97.99,81.66,24,0.088
0022400998,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,16.000000:24,143.9,135.3,126.6,130.3,17.3,5.0,0.533,0.0,57.1,0.0,0.167,0.083,0.0,0.25,0.25,0.167,0.177,96.47,98.05,81.71,34,0.073
0022400998,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,6.000000:11,143.1,130.8,152.7,158.3,-9.6,-27.6,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.75,0.75,0.143,0.155,94.4,97.04,80.86,13,0.055
0022400998,1610612754,IND,Indiana,1628396,Tony Bradley,Tony,,,3.000000:56,130.8,128.6,165.9,175.0,-35.1,-46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.145,93.48,91.53,76.27,7,0.12
0022400998,1610612754,IND,Indiana,1642402,Enrique Freeman,Enrique,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
