gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000948,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022000948,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Birch: Tip to Dozier,Jump Ball,,1,0,2
0022000948,7,PT11M40.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,6,54,5,Missed,1,,,0,h,MISS Gordon 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0022000948,8,PT11M36.00S,1,1610612761,TOR,203920,Birch,K. Birch,0,0,0,,0,,,0,v,Birch REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000948,9,PT11M32.00S,1,1610612761,TOR,203920,Birch,K. Birch,-4,10,1,Made,1,0,2,2,v,Birch 1' Cutting Dunk Shot (2 PTS) (Flynn 1 AST),Made Shot,Cutting Dunk Shot,1,2,5
0022000948,11,PT11M14.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,14,6,2,Made,1,2,2,4,h,Porter Jr. 2' Cutting Layup Shot (2 PTS) (Jokic 1 AST),Made Shot,Cutting Layup Shot,1,2,6
0022000948,13,PT10M56.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,16,256,26,Made,1,2,5,7,v,Siakam 26' 3PT Jump Shot (3 PTS) (Lowry 1 AST),Made Shot,Jump Shot,1,3,7
0022000948,662,PT10M42.00S,1,1610612743,DEN,1628408,Dozier,P. Dozier,-4,66,7,Missed,1,,,0,h,MISS Dozier 7' Driving Layup,Missed Shot,Driving Layup Shot,0,2,8
0022000948,662,PT10M42.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry BLOCK (1 BLK),,,0,2,9
0022000948,664,PT10M40.00S,1,1610612761,TOR,203920,Birch,K. Birch,0,0,0,,0,,,0,v,Birch REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,10
0022000948,17,PT10M34.00S,1,1610612761,TOR,1630201,Flynn,M. Flynn,0,0,0,,0,,,0,v,Flynn Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,11
0022000948,18,PT10M19.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,177,178,25,Made,1,5,5,10,h,Porter Jr. 25' 3PT Jump Shot (5 PTS) (Gordon 1 AST),Made Shot,Jump Shot,1,3,12
0022000948,20,PT10M04.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,19,25,3,Missed,1,,,0,v,MISS Anunoby 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
0022000948,20,PT10M04.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. BLOCK (1 BLK),,,1,2,14
0022000948,22,PT10M03.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022000948,23,PT09M52.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,24,20,3,Missed,1,,,0,h,MISS Gordon 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,16
0022000948,24,PT09M50.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0022000948,25,PT09M50.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,6,11,1,Made,1,7,5,12,h,Gordon 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,18
0022000948,26,PT09M40.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,23,19,3,Missed,1,,,0,v,MISS Lowry 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,19
0022000948,27,PT09M38.00S,1,1610612743,DEN,1630267,Campazzo,F. Campazzo,0,0,0,,0,,,0,h,Campazzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022000948,28,PT09M35.00S,1,1610612743,DEN,1630267,Campazzo,F. Campazzo,10,-5,1,Made,1,9,5,14,h,Campazzo 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,21
0022000948,29,PT09M35.00S,1,1610612761,TOR,203920,Birch,K. Birch,0,0,0,,0,,,0,v,Birch Violation:Defensive Goaltending (T.Brothers),Violation,Defensive Goaltending,1,0,22
0022000948,30,PT09M26.00S,1,1610612743,DEN,1628408,Dozier,P. Dozier,0,0,0,,0,,,0,h,Dozier S.FOUL (P1.T1) (M.Smith),Foul,Shooting,1,0,23
0022000948,32,PT09M26.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,MISS Lowry Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,24
