gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700618,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021700618,4,PT12M00.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Jump Ball Howard vs. Favors: Tip to Walker,Jump Ball,,1,0,2
0021700618,7,PT11M45.00S,1,1610612766,CHA,201587,Batum,N. Batum,13,193,19,Made,1,2,0,2,h,Batum 19' Jump Shot (2 PTS) (Walker 1 AST),Made Shot,Jump Shot,1,2,3
0021700618,9,PT11M30.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-2,259,26,Made,1,2,3,5,v,Mitchell 26' 3PT Jump Shot (3 PTS) (Favors 1 AST),Made Shot,Jump Shot,1,3,4
0021700618,11,PT11M12.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,,,0,h,Walker Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,5
0021700618,12,PT10M59.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,6
0021700618,13,PT10M48.00S,1,1610612766,CHA,101107,Williams,M. Williams,-138,198,24,Missed,1,,,0,h,MISS Williams 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021700618,14,PT10M44.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,Ingles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700618,16,PT10M23.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,113,104,15,Missed,1,,,0,v,MISS Rubio 15' Jump Shot,Missed Shot,Jump Shot,1,2,9
0021700618,17,PT10M19.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021700618,18,PT10M14.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,-2,8,1,Made,1,4,3,7,h,Kidd-Gilchrist 1' Cutting Dunk Shot (2 PTS) (Batum 1 AST),Made Shot,Cutting Dunk Shot,1,2,11
0021700618,20,PT09M59.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,-19,68,7,Missed,1,,,0,v,MISS Ingles 7' Jump Shot,Missed Shot,Jump Shot,1,2,12
