gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200145,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,10:47,61.1,0,9,1,2,1,1,0,4,8,0.5,1,4,0.25
0022200145,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,1,7:56,41.9,0,12,1,2,4,0,0,4,5,0.8,2,2,1.0
0022200145,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,10:13,55.9,0,27,3,4,2,2,1,11,16,0.688,2,3,0.667
0022200145,1610612745,Houston,Rockets,HOU,rockets,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,3,14:08,75.1,0,23,7,3,1,2,1,10,17,0.588,2,3,0.667
0022200145,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,14:08,75.0,0,21,3,5,4,2,1,9,16,0.563,1,4,0.25
0022200145,1610612745,Houston,Rockets,HOU,rockets,1630586,Usman,Garuba,U. Garuba,usman-garuba,,,16,7:48,41.0,0,11,4,5,0,0,1,4,10,0.4,1,3,0.333
0022200145,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,,,6,10:10,56.0,0,12,2,0,1,0,2,4,10,0.4,2,2,1.0
0022200145,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,7:55,39.9,0,13,4,4,4,2,0,5,8,0.625,1,3,0.333
0022200145,1610612745,Houston,Rockets,HOU,rockets,1630227,Daishen,Nix,D. Nix,daishen-nix,,,15,4:18,24.0,0,7,1,2,0,0,0,3,4,0.75,1,2,0.5
0022200145,1610612745,Houston,Rockets,HOU,rockets,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,25,2:42,15.0,0,4,0,1,0,0,0,2,3,0.667,0,0,0.0
0022200145,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,14:47,73.6,0,13,6,4,2,2,0,4,16,0.25,3,10,0.3
0022200145,1610612753,Orlando,Magic,ORL,magic,1629626,Bol,Bol,B. Bol,bol-bol,F,,10,8:19,42.0,0,24,3,3,0,1,1,9,16,0.563,6,11,0.545
0022200145,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,11:32,58.0,0,28,4,5,2,0,0,10,15,0.667,2,3,0.667
0022200145,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,G,,22,14:25,67.9,0,7,3,5,6,0,0,3,7,0.429,1,4,0.25
0022200145,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,13:27,69.0,0,13,4,3,6,1,0,5,6,0.833,3,4,0.75
0022200145,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,11,8:10,38.2,0,14,3,4,5,1,1,5,17,0.294,3,10,0.3
0022200145,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,12:37,64.2,0,3,3,4,1,1,1,1,6,0.167,1,2,0.5
0022200145,1610612753,Orlando,Magic,ORL,magic,1630284,Kevon,Harris,K. Harris,kevon-harris,,,7,6:21,29.7,0,11,0,0,0,1,0,3,4,0.75,2,2,1.0
0022200145,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,3,6:53,33.1,0,8,0,1,0,0,1,3,3,1.0,2,2,1.0
0022200145,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,2,3:55,19.7,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
