GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700060,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,28:51,88.5,88.5,121.7,121.7,-33.1,-33.1,0.133,0.4,12.5,0.0,0.063,0.032,31.3,0.0,0.228,0.212,0.212,100.66,100.66,83.88,61.0,-0.056,Bojan Bogdanovic
0021700060,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,33:29,90.3,90.3,114.3,114.3,-24.0,-24.0,0.0,0.0,0.0,0.027,0.088,0.056,13.3,0.542,0.543,0.19,0.19,101.78,101.78,84.82,72.0,0.068,Thaddeus Young
0021700060,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,18:44,81.6,81.6,102.4,102.4,-20.9,-20.9,0.222,2.0,15.4,0.286,0.136,0.22,7.7,0.111,0.202,0.234,0.234,101.21,101.21,84.34,38.0,-0.024,Domantas Sabonis
0021700060,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,35:50,85.9,85.9,114.5,114.5,-28.6,-28.6,0.0,0.0,0.0,0.0,0.128,0.061,12.0,0.75,0.813,0.284,0.284,103.14,103.14,85.95,78.0,0.243,Victor Oladipo
0021700060,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,37:49,101.3,101.3,114.6,114.6,-13.4,-13.4,0.158,0.75,13.6,0.0,0.053,0.026,18.2,0.5,0.615,0.216,0.216,102.83,102.83,85.69,80.0,0.091,Darren Collison
0021700060,1610612754,Indiana,Pacers,IND,pacers,2744,Al,Jefferson,A. Jefferson,al-jefferson,,,,18:11,95.2,95.2,102.4,102.4,-7.1,-7.1,0.222,0.67,20.0,0.056,0.273,0.175,30.0,0.25,0.47,0.178,0.178,110.87,110.87,92.39,42.0,0.135,Al Jefferson
0021700060,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,17:05,108.3,108.3,94.6,94.6,13.7,13.7,0.111,0.0,11.1,0.0,0.211,0.093,0.0,0.286,0.3,0.182,0.182,102.56,102.56,85.46,36.0,0.043,Lance Stephenson
0021700060,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,19:22,107.5,107.5,111.9,111.9,-4.4,-4.4,0.083,0.0,20.0,0.038,0.111,0.068,0.0,0.25,0.225,0.08,0.08,101.62,101.62,84.68,40.0,0.023,T.J. Leaf
0021700060,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,21:11,104.3,104.3,117.8,117.8,-13.4,-13.4,0.167,0.0,20.0,0.036,0.0,0.02,0.0,0.167,0.387,0.148,0.148,103.08,103.08,85.9,46.0,0.052,Cory Joseph
0021700060,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,,,2:22,75.0,75.0,100.0,100.0,-25.0,-25.0,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.5,0.521,0.429,0.429,81.13,81.13,67.61,4.0,0.429,Joe Young
