gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700060,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,2:27,146.8,13.5,0.214,0.348,0.535,0,4,11,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,1
0021700060,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,201954,Darren,Collison,D. Collison,darren-collison,2,0:26,26.1,3.4,0.028,0.062,0.069,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700060,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,2744,Al,Jefferson,A. Jefferson,al-jefferson,25,0:09,8.7,1.0,0.02,0.021,0.096,0,2,2,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700060,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,202709,Cory,Joseph,C. Joseph,cory-joseph,6,0:03,2.6,0.2,0.005,0.006,0.012,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700060,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,1628388,T.J.,Leaf,T. Leaf,tj-leaf,22,0:03,2.5,0.1,0.005,0.006,0.022,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700060,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,4,0:57,57.4,5.5,0.067,0.136,0.193,0,2,4,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700060,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,11,0:03,2.5,0.2,0.005,0.006,0.012,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700060,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,1,2:12,131.8,8.3,0.316,0.313,0.801,0,0,4,0,0,0,0,0,3,0.0,0,3,0.0,0,0,0,0.0,0,0,1
0021700060,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,201152,Thaddeus,Young,T. Young,thaddeus-young,21,0:39,38.9,3.4,0.049,0.092,0.107,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700060,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,7,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,0:51,50.8,3.9,0.074,0.062,0.097,0,3,7,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
