gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700060,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,11:26,59.0,0,14,2,1,3,1,0,6,12,0.5,2,6,0.333
0021700060,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,13:20,68.6,0,12,3,3,3,2,0,5,13,0.385,2,5,0.4
0021700060,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,7:36,37.4,0,16,3,3,2,0,0,8,11,0.727,0,1,0.0
0021700060,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,14:21,74.0,0,13,5,5,4,1,2,6,12,0.5,1,1,1.0
0021700060,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,2,15:33,78.5,0,9,2,8,2,2,0,4,14,0.286,1,3,0.333
0021700060,1610612754,Indiana,Pacers,IND,pacers,2744,Al,Jefferson,A. Jefferson,al-jefferson,,,25,7:09,39.8,0,6,6,2,2,2,0,3,9,0.333,0,2,0.0
0021700060,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,1,6:58,34.0,0,2,4,2,2,1,0,1,6,0.167,0,5,0.0
0021700060,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,22,8:33,39.6,0,13,2,1,0,1,0,5,8,0.625,3,4,0.75
0021700060,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,6,9:01,43.4,0,18,0,3,2,2,0,8,12,0.667,2,3,0.667
0021700060,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,,3,1:12,4.1,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0021700060,1610612754,Indiana,Pacers,IND,pacers,1628387,Ike,Anigbogu,I. Anigbogu,ike-anigbogu,,,13,1:12,4.0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0
0021700060,1610612754,Indiana,Pacers,IND,pacers,1627816,Alex,Poythress,A. Poythress,alex-poythress,,,0,1:12,4.0,0,2,0,0,1,0,0,1,1,1.0,0,0,0.0
0021700060,1610612754,Indiana,Pacers,IND,pacers,2863,Damien,Wilkins,D. Wilkins,damien-wilkins,,,12,1:12,4.0,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
0021700060,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,9:10,37.0,0,7,1,3,1,0,1,3,6,0.5,1,2,0.5
0021700060,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,7,13:36,68.3,0,10,10,1,3,0,3,4,13,0.308,2,8,0.25
0021700060,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,13:31,65.9,0,12,4,3,5,2,2,5,13,0.385,2,5,0.4
0021700060,1610612760,Oklahoma City,Thunder,OKC,thunder,203460,Andre,Roberson,A. Roberson,andre-roberson,G,,21,9:24,44.0,0,11,0,0,2,0,1,5,11,0.455,1,1,1.0
0021700060,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,15:09,73.8,0,10,9,4,3,3,0,4,8,0.5,2,3,0.667
0021700060,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,9,10:48,51.6,0,11,5,0,0,1,0,5,14,0.357,1,3,0.333
0021700060,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,8,6:24,32.2,0,0,1,0,1,1,0,0,3,0.0,0,0,0.0
0021700060,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,,34,9:43,51.2,0,0,1,0,4,1,0,0,4,0.0,0,1,0.0
0021700060,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,6:38,32.0,0,6,2,1,1,0,0,3,8,0.375,0,0,0.0
0021700060,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,2,7:21,37.0,0,9,0,1,0,0,0,4,14,0.286,1,6,0.167
0021700060,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,23,0:27,1.9,0,2,0,0,0,0,1,1,1,1.0,0,0,0.0
