gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500568,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,13:22,67.4,0,13,5,8,3,0,1,6,11,0.545,0,1,0.0
0022500568,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,9:12,47.2,0,7,0,3,2,0,1,3,6,0.5,0,0,0.0
0022500568,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,10:50,57.1,0,21,3,4,0,0,1,9,13,0.692,1,2,0.5
0022500568,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,5,14:24,73.6,0,11,7,1,4,1,0,3,13,0.231,2,5,0.4
0022500568,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,4,13:28,69.1,0,19,5,3,0,1,0,7,10,0.7,2,5,0.4
0022500568,1610612759,San Antonio,Spurs,SAS,spurs,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,7,7:49,40.8,0,21,2,3,1,2,0,9,15,0.6,0,2,0.0
0022500568,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,3,7:46,41.1,0,9,2,2,0,0,0,3,7,0.429,1,3,0.333
0022500568,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,,,2,9:46,51.3,0,10,3,0,0,0,0,5,6,0.833,0,1,0.0
0022500568,1610612759,San Antonio,Spurs,SAS,spurs,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,43,5:18,23.6,0,4,1,0,1,0,0,1,4,0.25,0,2,0.0
0022500568,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,0,0:51,3.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022500568,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,10,0:51,2.9,0,0,1,1,0,0,0,0,0,0.0,0,0,0.0
0022500568,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,11,0:51,2.9,0,3,1,0,0,0,0,1,1,1.0,1,1,1.0
0022500568,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,21,9:38,52.8,0,16,5,3,1,0,2,7,15,0.467,2,4,0.5
0022500568,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,12:11,59.9,0,8,0,2,0,2,0,3,10,0.3,0,2,0.0
0022500568,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,10:13,48.0,0,18,9,2,1,0,3,8,16,0.5,1,4,0.25
0022500568,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,22,7:46,45.9,0,16,1,3,1,3,0,5,12,0.417,2,6,0.333
0022500568,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,13:24,67.9,0,8,5,4,1,0,4,3,9,0.333,2,6,0.333
0022500568,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,9,8:06,38.9,0,5,2,0,1,1,0,1,7,0.143,1,3,0.333
0022500568,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,6,8:44,46.0,0,10,8,1,4,0,2,4,9,0.444,0,1,0.0
0022500568,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,25,11:55,55.8,0,25,4,2,1,1,0,9,13,0.692,5,7,0.714
0022500568,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,6:43,26.4,0,5,2,1,0,0,0,2,4,0.5,0,1,0.0
0022500568,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,6:04,27.9,0,2,2,3,1,0,0,0,5,0.0,0,3,0.0
