GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300572,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,19:52,4.43,1.53,2,5,7,46,0,0,33,2,0,2,0.0,1,8,0.125,0.1,2,2,1.0,0022300572
0022300572,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,F,,23:18,4.67,1.91,5,9,12,31,0,0,26,0,1,1,1.0,2,3,0.667,0.75,0,1,0.0,0022300572
0022300572,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,24:33,3.85,1.64,0,5,5,30,0,0,22,1,2,2,1.0,3,5,0.6,0.713,5,11,0.455,0022300572
0022300572,1610612749,MIL,Milwaukee,1627736,Malik Beasley,G,,22:12,4.43,1.71,3,4,7,24,0,0,17,1,1,3,0.333,0,3,0.0,0.167,1,1,1.0,0022300572
0022300572,1610612749,MIL,Milwaukee,203081,Damian Lillard,G,,25:26,4.31,1.91,2,2,4,71,1,0,46,5,4,14,0.286,3,6,0.5,0.349,3,3,1.0,0022300572
0022300572,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,21:11,4.25,1.58,4,6,9,57,0,0,43,3,1,2,0.5,5,9,0.556,0.545,5,6,0.833,0022300572
0022300572,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,13:58,4.29,1.06,0,2,2,15,0,0,10,1,1,1,1.0,2,3,0.667,0.75,2,2,1.0,0022300572
0022300572,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,,,22:52,4.34,1.74,2,3,5,19,0,0,15,2,0,1,0.0,0,2,0.0,0.0,0,2,0.0,0022300572
0022300572,1610612749,MIL,Milwaukee,203109,Jae Crowder,,,19:00,4.28,1.43,1,4,5,36,0,0,20,0,1,2,0.5,4,11,0.364,0.385,2,2,1.0,0022300572
0022300572,1610612749,MIL,Milwaukee,1626166,Cameron Payne,,,13:20,4.65,1.08,0,0,0,34,0,0,25,1,2,2,1.0,3,7,0.429,0.556,1,1,1.0,0022300572
0022300572,1610612749,MIL,Milwaukee,1641753,Chris Livingston,,,8:38,4.94,0.75,0,1,1,7,0,0,6,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022300572
0022300572,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,5:31,4.8,0.45,1,0,1,5,0,0,4,1,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0022300572
0022300572,1610612749,MIL,Milwaukee,1631260,AJ Green,,,13:17,4.14,0.98,1,1,2,18,0,0,12,1,1,3,0.333,0,2,0.0,0.2,0,0,0.0,0022300572
0022300572,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,6:52,3.72,0.45,3,0,3,11,0,0,8,1,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022300572
0022300572,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,25:37,4.47,1.99,1,5,6,28,0,0,20,7,4,6,0.667,1,1,1.0,0.713,0,1,0.0,0022300572
0022300572,1610612739,CLE,Cleveland,1629731,Dean Wade,F,,20:46,4.55,1.64,0,5,5,23,1,0,17,0,0,0,0.0,2,5,0.4,0.4,1,2,0.5,0022300572
0022300572,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,25:37,4.33,1.92,8,13,21,46,0,0,27,3,4,8,0.5,5,7,0.714,0.599,4,5,0.8,0022300572
0022300572,1610612739,CLE,Cleveland,1629622,Max Strus,G,,21:42,4.6,1.76,2,8,10,33,1,0,28,3,1,2,0.5,1,2,0.5,0.5,3,3,1.0,0022300572
0022300572,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,25:53,4.06,1.82,2,6,8,69,0,1,46,7,2,5,0.4,10,14,0.714,0.632,1,1,1.0,0022300572
0022300572,1610612739,CLE,Cleveland,1627747,Caris LeVert,,,21:36,4.39,1.67,1,2,3,37,0,0,27,4,1,4,0.25,0,3,0.0,0.142,1,1,1.0,0022300572
0022300572,1610612739,CLE,Cleveland,1630241,Sam Merrill,,,22:01,4.24,1.65,4,3,6,39,1,0,28,5,1,2,0.5,3,6,0.5,0.5,0,1,0.0,0022300572
0022300572,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,19:31,4.07,1.41,5,10,15,30,1,0,21,3,2,2,1.0,1,2,0.5,0.75,1,2,0.5,0022300572
0022300572,1610612739,CLE,Cleveland,1627777,Georges Niang,,,27:14,4.19,2.0,0,7,7,50,0,1,34,2,5,5,1.0,8,9,0.889,0.929,1,3,0.333,0022300572
0022300572,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,,,19:58,4.12,1.43,0,8,8,45,1,0,35,2,1,2,0.5,3,5,0.6,0.57,1,2,0.5,0022300572
0022300572,1610612739,CLE,Cleveland,1627745,Damian Jones,,,10:05,4.07,0.72,1,3,4,9,0,0,5,0,0,0,0.0,0,3,0.0,0.0,1,1,1.0,0022300572
0022300572,1610612739,CLE,Cleveland,1629660,Ty Jerome,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300572
