gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800604,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021800604,4,PT12M00.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Cauley-Stein: Tip to Melton,Jump Ball,,1,0,2
0021800604,7,PT11M35.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-5,-1,1,Missed,1,,,0,h,MISS Ayton 1' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,3
0021800604,8,PT11M31.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021800604,9,PT11M31.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,-6,1,Made,1,2,0,2,h,Ayton 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,5
0021800604,10,PT11M10.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,158,209,26,Missed,1,,,0,v,MISS Bjelica 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,6
0021800604,11,PT11M07.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800604,12,PT11M01.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,8
0021800604,14,PT11M01.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,0,0,0,,0,3,0,3,h,Jackson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,9
0021800604,15,PT11M01.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,0,0,0,,0,4,0,4,h,Jackson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,10
0021800604,16,PT10M45.00S,1,1610612758,SAC,1627741,Hield,B. Hield,198,15,20,Missed,1,,,0,v,MISS Hield 20' Running Layup,Missed Shot,Running Layup Shot,1,2,11
0021800604,17,PT10M40.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0021800604,18,PT10M34.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,-3,1,0,Missed,1,,,0,h,MISS Jackson Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
0021800604,19,PT10M32.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021800604,20,PT10M32.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges Personal Take Foul (P1.T1) (M.Ayotte),Foul,Personal Take,1,0,15
