GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400350,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,35:46,4.13,2.62,4,10,14,54,1,0,35,3,6,7,0.857,6,10,0.6,0.705,3,4,0.75,0022400350
0022400350,1610612743,DEN,Denver,203932,Aaron Gordon,F,,22:53,4.36,1.78,2,4,5,34,0,0,22,6,1,2,0.5,0,4,0.0,0.167,6,8,0.75,0022400350
0022400350,1610612743,DEN,Denver,203999,Nikola Jokić,C,,35:03,3.85,2.4,4,18,21,109,0,1,72,8,7,14,0.5,10,15,0.667,0.585,3,6,0.5,0022400350
0022400350,1610612743,DEN,Denver,1631128,Christian Braun,G,,32:12,4.45,2.56,4,7,11,54,0,0,39,4,4,8,0.5,3,3,1.0,0.636,2,2,1.0,0022400350
0022400350,1610612743,DEN,Denver,201566,Russell Westbrook,G,,30:42,4.09,2.23,0,4,4,75,1,1,60,11,1,1,1.0,3,5,0.6,0.667,4,5,0.8,0022400350
0022400350,1610612743,DEN,Denver,1631124,Julian Strawther,,,21:40,4.59,1.78,0,5,5,33,1,0,22,3,2,3,0.667,3,3,1.0,0.832,1,1,1.0,0022400350
0022400350,1610612743,DEN,Denver,1631212,Peyton Watson,,,18:01,4.38,1.41,0,6,6,24,0,0,21,0,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0022400350
0022400350,1610612743,DEN,Denver,1629618,Jalen Pickett,,,17:18,4.4,1.39,0,3,3,39,1,0,33,5,0,0,0.0,2,2,1.0,1.0,1,3,0.333,0022400350
0022400350,1610612743,DEN,Denver,1641816,Hunter Tyson,,,7:48,4.76,0.68,1,1,2,7,0,0,5,1,0,0,0.0,2,2,1.0,1.0,0,0,0.0,0022400350
0022400350,1610612743,DEN,Denver,201599,DeAndre Jordan,,,10:07,3.69,0.67,0,4,4,20,0,0,15,2,1,1,1.0,1,1,1.0,1.0,1,1,1.0,0022400350
0022400350,1610612743,DEN,Denver,1641725,Trey Alexander,,,2:50,4.41,0.24,0,0,0,2,0,0,0,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022400350
0022400350,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,2:50,4.49,0.24,2,0,2,2,0,0,0,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0022400350
0022400350,1610612743,DEN,Denver,1641790,PJ Hall,,,2:50,4.47,0.24,1,1,2,5,0,0,3,0,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0022400350
0022400350,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,F,,29:28,4.73,2.48,6,3,8,38,0,0,23,0,1,3,0.333,2,8,0.25,0.273,7,7,1.0,0022400350
0022400350,1610612737,ATL,Atlanta,1626204,Larry Nance Jr.,F,,24:24,4.42,1.91,0,7,7,40,0,1,27,3,1,1,1.0,5,10,0.5,0.545,4,6,0.667,0022400350
0022400350,1610612737,ATL,Atlanta,203991,Clint Capela,C,,19:01,4.25,1.45,8,5,12,26,0,0,16,1,2,4,0.5,2,3,0.667,0.57,0,2,0.0,0022400350
0022400350,1610612737,ATL,Atlanta,1630700,Dyson Daniels,G,,33:32,4.77,2.85,3,5,7,69,1,1,50,6,3,7,0.429,4,8,0.5,0.467,5,7,0.714,0022400350
0022400350,1610612737,ATL,Atlanta,1629027,Trae Young,G,,35:08,3.96,2.47,3,5,8,98,1,4,76,10,1,2,0.5,5,11,0.455,0.462,4,4,1.0,0022400350
0022400350,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,,,24:27,4.13,1.81,3,2,4,53,0,0,30,1,4,9,0.444,3,11,0.273,0.349,3,3,1.0,0022400350
0022400350,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,24:52,4.0,1.76,10,5,15,34,0,0,21,1,1,5,0.2,4,5,0.8,0.5,2,3,0.667,0022400350
0022400350,1610612737,ATL,Atlanta,1630249,Vít Krejčí,,,20:05,4.37,1.59,2,3,5,43,0,1,35,3,1,2,0.5,0,4,0.0,0.167,1,2,0.5,0022400350
0022400350,1610612737,ATL,Atlanta,1629726,Garrison Mathews,,,20:49,4.41,1.66,0,2,2,26,0,0,20,1,0,0,0.0,0,4,0.0,0.0,1,1,1.0,0022400350
0022400350,1610612737,ATL,Atlanta,1641723,Kobe Bufkin,,,4:07,4.33,0.33,1,2,2,13,0,0,9,0,2,2,1.0,0,1,0.0,0.667,2,2,1.0,0022400350
0022400350,1610612737,ATL,Atlanta,1631223,David Roddy,,,4:07,4.05,0.31,0,1,1,6,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022400350
0022400350,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400350
0022400350,1610612737,ATL,Atlanta,1630552,Jalen Johnson,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400350
