GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300467,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,29.000000:03,3.0,7.0,0.429,2.0,3.0,0.667,6.0,6.0,1.0,3.0,1.0,4.0,3.0,0.0,0.0,0.0,4.0,14.0,11.0
0022300467,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,34.000000:37,9.0,12.0,0.75,1.0,1.0,1.0,2.0,5.0,0.4,1.0,2.0,3.0,6.0,4.0,0.0,2.0,4.0,21.0,3.0
0022300467,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,24.000000:34,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0,12.0,-1.0
0022300467,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,22.000000:22,3.0,7.0,0.429,2.0,3.0,0.667,1.0,2.0,0.5,2.0,1.0,3.0,4.0,1.0,0.0,2.0,1.0,9.0,1.0
0022300467,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,35.000000:24,11.0,24.0,0.458,2.0,3.0,0.667,9.0,11.0,0.818,1.0,12.0,13.0,8.0,0.0,0.0,2.0,2.0,33.0,2.0
0022300467,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,15.000000:01,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,4.0,3.0,-10.0
0022300467,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,19.000000:54,5.0,9.0,0.556,3.0,7.0,0.429,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,15.0,-16.0
0022300467,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,17.000000:42,4.0,8.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,9.0,-3.0
0022300467,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,20.000000:09,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,9.0,5.0
0022300467,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,21.000000:14,6.0,7.0,0.857,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,13.0,-7.0
0022300467,1610612760,OKC,Oklahoma City,202722,Dāvis Bertāns,Dāvis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
