gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700243,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,14:35,76.4,0,17,7,4,1,2,0,7,16,0.438,3,4,0.75
0021700243,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,15:41,78.9,0,15,5,1,3,3,0,6,16,0.375,3,10,0.3
0021700243,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,13:57,71.1,0,18,5,6,7,0,2,8,16,0.5,2,3,0.667
0021700243,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,14:48,73.7,0,15,7,3,3,7,2,6,12,0.5,3,6,0.5
0021700243,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,2,14:21,73.9,0,9,5,4,5,3,0,4,9,0.444,1,4,0.25
0021700243,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,6,9:05,47.7,0,7,1,3,1,2,0,3,8,0.375,1,3,0.333
0021700243,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,11,8:47,43.9,0,13,2,1,2,0,0,5,12,0.417,3,8,0.375
0021700243,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,1,10:16,49.3,0,2,8,2,1,0,0,1,6,0.167,0,3,0.0
0021700243,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,F,,10,12:21,65.1,0,16,3,1,0,0,1,7,12,0.583,2,3,0.667
0021700243,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,14:11,73.1,0,11,11,4,2,1,1,5,11,0.455,1,2,0.5
0021700243,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,11:27,59.2,0,15,6,3,1,1,1,7,15,0.467,1,1,1.0
0021700243,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,G,,31,10:17,50.4,0,11,3,2,0,1,0,5,6,0.833,1,1,1.0
0021700243,1610612753,Orlando,Magic,ORL,magic,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,2,10:20,51.9,0,11,1,2,3,3,0,5,10,0.5,1,3,0.333
0021700243,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,17,11:42,64.0,0,4,2,3,3,0,0,2,8,0.25,0,1,0.0
0021700243,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,14,8:59,49.0,0,11,4,2,1,0,0,5,13,0.385,1,5,0.2
0021700243,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,11,7:53,41.8,0,5,3,5,1,0,2,2,9,0.222,1,1,1.0
0021700243,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,,,4,4:58,25.8,0,2,1,1,0,0,0,1,7,0.143,0,1,0.0
0021700243,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,,,5,4:29,24.4,0,3,5,1,1,0,2,1,8,0.125,1,3,0.333
