GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700243,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,F,,,31:13,6,16,0.375,4,8,0.5,0,1,0.0,0,3,3,4,0,1,3,2,16,-9.0,Evan Fournier
0021700243,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,35:20,5,13,0.385,2,9,0.222,1,2,0.5,1,11,12,1,1,1,3,2,13,-10.0,Aaron Gordon
0021700243,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,28:57,11,19,0.579,3,6,0.5,0,0,0.0,7,6,13,2,1,1,4,4,25,-9.0,Nikola Vučević
0021700243,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,G,,,24:28,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,1,1,0,1,2,7,-3.0,Terrence Ross
0021700243,1610612753,Orlando,Magic,ORL,magic,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,25:05,1,7,0.143,0,1,0.0,1,3,0.333,0,1,1,7,3,0,4,2,3,-3.0,Elfrid Payton
0021700243,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,,30:01,3,9,0.333,0,1,0.0,4,4,1.0,1,2,3,2,0,0,1,2,10,-7.0,Jonathon Simmons
0021700243,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,,22:55,2,6,0.333,1,5,0.2,5,7,0.714,0,4,4,4,0,0,5,1,10,-5.0,D.J. Augustin
0021700243,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,19:03,1,2,0.5,0,0,0.0,3,6,0.5,2,3,5,2,0,2,0,2,5,1.0,Bismack Biyombo
0021700243,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,,,,11:58,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,5.0,Arron Afflalo
0021700243,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,,,,10:60,3,6,0.5,2,5,0.4,0,0,0.0,0,5,5,0,0,2,0,2,8,0.0,Marreese Speights
0021700243,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Mario Hezonja
0021700243,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Wes Iwundu
0021700243,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Shelvin Mack
0021700243,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,34:52,9,15,0.6,5,7,0.714,3,4,0.75,0,7,7,0,2,0,1,1,26,1.0,Bojan Bogdanović
0021700243,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,36:49,8,15,0.533,1,3,0.333,0,0,0.0,0,5,5,2,3,0,3,4,17,16.0,Thaddeus Young
0021700243,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,33:46,4,11,0.364,0,2,0.0,0,1,0.0,0,5,5,0,0,2,1,4,8,0.0,Myles Turner
0021700243,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,33:57,8,19,0.421,1,2,0.5,12,14,0.857,2,7,9,5,7,2,1,5,29,14.0,Victor Oladipo
0021700243,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,34:45,2,11,0.182,0,2,0.0,2,2,1.0,1,5,6,8,3,0,2,4,6,15.0,Darren Collison
0021700243,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,22:29,2,7,0.286,0,3,0.0,2,2,1.0,1,1,2,3,2,0,0,1,6,-10.0,Cory Joseph
0021700243,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,20:19,3,7,0.429,1,1,1.0,3,4,0.75,2,2,4,1,0,0,3,5,10,2.0,Domantas Sabonis
0021700243,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,23:03,1,4,0.25,0,0,0.0,1,2,0.5,2,8,10,6,0,0,1,1,3,2.0,Lance Stephenson
0021700243,1610612754,Indiana,Pacers,IND,pacers,2744,Al,Jefferson,A. Jefferson,al-jefferson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Al Jefferson
0021700243,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,T.J. Leaf
0021700243,1610612754,Indiana,Pacers,IND,pacers,1627816,Alex,Poythress,A. Poythress,alex-poythress,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Alex Poythress
0021700243,1610612754,Indiana,Pacers,IND,pacers,2863,Damien,Wilkins,D. Wilkins,damien-wilkins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Damien Wilkins
0021700243,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Joe Young
