gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700243,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,F,,10,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,7:58,477.8,39.2,0.546,0.599,0.811,0,8,33,2,0,1,0,3,9,0.333,2,2,1.0,0,0,0,0.0,0,0,1
0021700243,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,F,,10,201954,Darren,Collison,D. Collison,darren-collison,2,0:17,16.8,1.4,0.02,0.021,0.024,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700243,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,F,,10,202709,Cory,Joseph,C. Joseph,cory-joseph,6,0:45,45.0,4.8,0.082,0.056,0.295,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700243,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,F,,10,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,4,2:43,162.6,11.9,0.183,0.204,0.22,0,3,7,0,0,1,0,1,3,0.333,1,3,0.333,0,0,0,0.0,0,0,0
0021700243,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,F,,10,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,11,0:07,7.0,0.8,0.013,0.009,0.033,0,3,5,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700243,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,F,,10,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,1,0:21,20.9,3.1,0.034,0.026,0.097,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700243,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,F,,10,1626167,Myles,Turner,M. Turner,myles-turner,33,0:32,32.0,4.4,0.038,0.04,0.055,0,5,9,1,0,1,1,2,4,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021700243,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,F,,10,201152,Thaddeus,Young,T. Young,thaddeus-young,21,0:23,22.5,2.1,0.024,0.028,0.028,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700243,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,0:48,47.9,5.9,0.055,0.053,0.077,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700243,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,201954,Darren,Collison,D. Collison,darren-collison,2,1:01,61.1,6.1,0.071,0.068,0.079,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700243,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,202709,Cory,Joseph,C. Joseph,cory-joseph,6,0:11,10.7,0.8,0.02,0.012,0.043,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700243,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,4,0:41,41.0,3.6,0.046,0.046,0.053,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700243,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,11,0:08,7.9,0.8,0.015,0.009,0.034,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700243,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,1,0:44,43.8,3.8,0.071,0.049,0.14,0,0,2,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021700243,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,1626167,Myles,Turner,M. Turner,myles-turner,33,0:37,36.5,4.1,0.044,0.041,0.055,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700243,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,201152,Thaddeus,Young,T. Young,thaddeus-young,21,10:34,633.6,49.8,0.673,0.707,0.739,0,10,47,0,0,3,0,4,10,0.4,2,7,0.286,0,0,0,0.0,0,0,1
0021700243,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,0:31,31.3,3.1,0.036,0.043,0.057,0,4,10,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700243,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,201954,Darren,Collison,D. Collison,darren-collison,2,0:45,44.9,4.0,0.052,0.061,0.066,0,5,8,0,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
