gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900538,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0021900538,4,PT12M00.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2
0021900538,8,PT11M45.00S,1,1610612765,DET,203083,Drummond,A. Drummond,-27,17,3,Missed,1,,,0,v,MISS Drummond 3' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,3
0021900538,8,PT11M45.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee BLOCK (1 BLK),,,1,2,4
0021900538,10,PT11M41.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021900538,11,PT11M39.00S,1,1610612747,LAL,202340,Bradley,A. Bradley,-234,10,0,Made,1,3,0,3,h,Bradley 3PT Running Pull-Up Jump Shot (3 PTS) (James 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,6
0021900538,13,PT11M23.00S,1,1610612765,DET,204025,Frazier,T. Frazier,43,280,28,Missed,1,,,0,v,MISS Frazier 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021900538,14,PT11M20.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8
0021900538,15,PT11M09.00S,1,1610612747,LAL,2544,James,L. James,-8,22,2,Made,1,5,0,5,h,James 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,9
0021900538,16,PT10M55.00S,1,1610612765,DET,1629635,Doumbouya,S. Doumbouya,11,25,3,Missed,1,,,0,v,MISS Doumbouya 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
0021900538,16,PT10M55.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee BLOCK (2 BLK),,,1,2,11
0021900538,18,PT10M55.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Unknown,0,0,12
0021900538,20,PT10M53.00S,1,1610612765,DET,1629635,Doumbouya,S. Doumbouya,5,16,2,Made,1,5,2,7,v,Doumbouya 2' Cutting Dunk Shot (2 PTS) (Frazier 1 AST),Made Shot,Cutting Dunk Shot,1,2,13
