GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800055,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,37:16,113.0,113.0,120.8,120.8,-7.8,-7.8,0.192,2.5,20.0,0.045,0.065,0.053,8.0,0.692,0.661,0.211,0.211,99.18,99.18,82.65,77.0,0.132,Jimmy Butler III
0021800055,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,19:57,100.0,100.0,122.5,122.5,-22.5,-22.5,0.091,0.0,9.1,0.111,0.176,0.136,0.0,0.65,0.65,0.185,0.185,98.65,98.65,82.21,42.0,0.144,Taj Gibson
0021800055,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,35:24,111.0,111.0,116.4,116.4,-5.5,-5.5,0.04,0.25,4.3,0.043,0.194,0.104,17.4,0.324,0.382,0.239,0.239,98.98,98.98,82.49,73.0,0.051,Karl-Anthony Towns
0021800055,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,26:43,92.7,92.7,107.4,107.4,-14.7,-14.7,0.059,0.5,5.9,0.139,0.25,0.183,11.8,0.357,0.357,0.235,0.235,97.92,97.92,81.6,55.0,0.06,Josh Okogie
0021800055,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,29:58,122.2,122.2,123.0,123.0,-0.7,-0.7,0.391,9.0,40.9,0.027,0.043,0.033,4.5,0.5,0.5,0.165,0.165,99.31,99.31,82.76,63.0,0.082,Jeff Teague
0021800055,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,,,,29:43,92.4,92.4,104.5,104.5,-12.1,-12.1,0.313,2.5,21.7,0.028,0.059,0.043,8.7,0.5,0.5,0.24,0.24,106.61,106.61,88.84,66.0,0.113,Derrick Rose
0021800055,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,20:20,90.7,90.7,95.3,95.3,-4.7,-4.7,0.214,3.0,37.5,0.0,0.043,0.023,12.5,0.25,0.25,0.106,0.106,101.51,101.51,84.59,43.0,0.031,Tyus Jones
0021800055,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,28:03,103.3,103.3,106.8,106.8,-3.5,-3.5,0.0,0.0,0.0,0.032,0.179,0.102,14.3,0.9,0.87,0.101,0.101,102.67,102.67,85.56,61.0,0.102,Anthony Tolliver
0021800055,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,12:36,88.9,88.9,93.1,93.1,-4.2,-4.2,0.0,0.0,0.0,0.083,0.143,0.115,28.6,0.4,0.4,0.25,0.25,106.67,106.67,88.89,27.0,0.011,Gorgui Dieng
0021800055,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Keita Bates-Diop
0021800055,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2736,Luol,Deng,L. Deng,luol-deng,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luol Deng
0021800055,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203263,James,Nunnally,J. Nunnally,james-nunnally,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Nunnally
0021800055,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203710,C.J.,Williams,C. Williams,cj-williams,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.J. Williams
0021800055,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,35:24,112.3,112.3,106.7,106.7,5.7,5.7,0.105,0.67,6.7,0.031,0.089,0.065,10.0,0.696,0.707,0.341,0.341,100.34,100.34,83.62,73.0,0.21,Kawhi Leonard
