GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400286,1610612748,MIA,Miami,202710,Jimmy Butler III,F,,25:01,4.12,1.85,1,8,9,44,0,1,39,3,0,0,0.0,2,2,1.0,1.0,3,5,0.6,0022400286
0022400286,1610612748,MIA,Miami,1629312,Haywood Highsmith,F,,30:04,4.39,2.39,0,5,5,32,0,0,24,1,0,2,0.0,1,4,0.25,0.167,1,2,0.5,0022400286
0022400286,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,36:03,3.75,2.47,3,14,17,77,0,0,63,10,2,3,0.667,1,5,0.2,0.375,1,2,0.5,0022400286
0022400286,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,32:54,4.07,2.41,1,4,5,45,0,1,29,1,2,4,0.5,5,8,0.625,0.582,2,2,1.0,0022400286
0022400286,1610612748,MIA,Miami,1629639,Tyler Herro,G,,38:00,4.42,3.07,1,11,12,84,0,1,54,5,6,11,0.545,5,11,0.455,0.5,0,0,0.0,0022400286
0022400286,1610612748,MIA,Miami,1642276,Kel'el Ware,,,12:02,4.02,0.88,3,11,13,12,0,0,8,0,0,0,0.0,1,2,0.5,0.5,0,3,0.0,0022400286
0022400286,1610612748,MIA,Miami,1626179,Terry Rozier,,,24:45,4.37,1.99,3,3,6,37,0,0,27,1,1,2,0.5,1,5,0.2,0.285,1,1,1.0,0022400286
0022400286,1610612748,MIA,Miami,1641796,Pelle Larsson,,,14:43,4.32,1.17,1,4,5,17,0,0,9,0,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0022400286
0022400286,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,,,20:29,4.58,1.73,2,11,13,40,0,0,24,0,1,3,0.333,2,7,0.286,0.299,1,2,0.5,0022400286
0022400286,1610612748,MIA,Miami,202692,Alec Burks,,,6:00,4.52,0.51,1,3,4,9,0,0,6,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022400286
0022400286,1610612748,MIA,Miami,1628418,Thomas Bryant,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400286
0022400286,1610612748,MIA,Miami,1642352,Keshad Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400286
0022400286,1610612748,MIA,Miami,1631107,Nikola Jović,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400286
0022400286,1610612748,MIA,Miami,1626196,Josh Richardson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400286
0022400286,1610612748,MIA,Miami,1630696,Dru Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400286
0022400286,1610612766,CHA,Charlotte,1630182,Josh Green,F,,30:25,4.46,2.47,2,1,3,29,0,1,20,3,1,3,0.333,2,4,0.5,0.428,1,1,1.0,0022400286
0022400286,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,F,,37:35,4.31,2.93,3,5,7,53,0,0,37,2,2,3,0.667,5,9,0.556,0.582,2,3,0.667,0022400286
0022400286,1610612766,CHA,Charlotte,201959,Taj Gibson,C,,10:13,4.13,0.74,4,4,8,9,0,0,6,0,0,0,0.0,1,2,0.5,0.5,1,2,0.5,0022400286
0022400286,1610612766,CHA,Charlotte,1641706,Brandon Miller,G,,37:32,4.2,2.87,0,9,9,79,1,0,58,3,1,2,0.5,7,17,0.412,0.42,4,7,0.571,0022400286
0022400286,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,36:52,4.3,2.88,8,12,19,112,1,0,65,7,3,10,0.3,8,25,0.32,0.314,2,2,1.0,0022400286
0022400286,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,,,33:05,4.22,2.58,14,11,25,26,0,0,23,2,0,0,0.0,0,1,0.0,0.0,4,5,0.8,0022400286
0022400286,1610612766,CHA,Charlotte,1628998,Cody Martin,,,22:43,4.38,1.82,4,8,12,49,0,0,36,3,0,2,0.0,2,8,0.25,0.2,0,1,0.0,0022400286
0022400286,1610612766,CHA,Charlotte,203552,Seth Curry,,,8:39,4.08,0.64,0,0,0,5,0,0,3,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022400286
0022400286,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,,,8:51,4.74,0.77,0,1,1,15,0,0,13,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022400286
0022400286,1610612766,CHA,Charlotte,203995,Vasilije Micić,,,14:05,4.27,1.11,2,4,6,36,0,0,25,1,2,3,0.667,1,5,0.2,0.375,0,0,0.0,0022400286
0022400286,1610612766,CHA,Charlotte,1642354,KJ Simpson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400286
