gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100923,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022100923,4,PT12M00.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Poeltl: Tip to Morant,Jump Ball,,1,0,2
0022100923,7,PT11M49.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022100923,7,PT11M49.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray STEAL (1 STL),,,1,0,4
0022100923,9,PT11M46.00S,1,1610612759,SAS,1627749,Murray,D. Murray,1,7,1,Made,1,0,2,2,v,Murray 1' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,5
0022100923,10,PT11M40.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-1,-2,0,Missed,1,,,0,h,MISS Morant Running Layup,Missed Shot,Running Layup Shot,1,2,6
0022100923,10,PT11M40.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray BLOCK (1 BLK),,,1,2,7
0022100923,12,PT11M40.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Unknown,0,0,8
0022100923,14,PT11M21.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,-105,41,11,Made,1,0,4,4,v,Poeltl 11' Floating Jump Shot (2 PTS) (Vassell 1 AST),Made Shot,Floating Jump shot,1,2,9
0022100923,16,PT11M06.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-98,83,13,Missed,1,,,0,h,MISS Bane 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0022100923,17,PT11M04.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022100923,18,PT10M57.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,88,239,25,Missed,1,,,0,v,MISS Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022100923,19,PT10M55.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022100923,20,PT10M48.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,Vassell P.FOUL (P1.T1) (R.Mott),Foul,Personal,1,0,14
0022100923,22,PT10M46.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,80,236,25,Made,1,3,4,7,h,Jackson Jr. 25' 3PT Jump Shot (3 PTS) (Bane 1 AST),Made Shot,Jump Shot,0,3,15
0022100923,24,PT10M27.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-6,11,1,Missed,1,,,0,v,MISS Johnson 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16
0022100923,24,PT10M27.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. BLOCK (1 BLK),,,1,2,17
0022100923,26,PT10M25.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022100923,27,PT10M22.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl S.FOUL (P1.T2) (K.Lane),Foul,Shooting,1,0,19
0022100923,29,PT10M22.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,4,4,8,h,Bane Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,20
0022100923,30,PT10M22.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,MISS Bane Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,21
