gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500596,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,3,11:50,56.0,0,17,4,3,1,0,1,5,17,0.294,2,11,0.182
0022500596,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,11:41,56.1,0,16,3,7,0,1,0,6,12,0.5,4,9,0.444
0022500596,1610612756,Phoenix,Suns,PHX,suns,1631109,Mark,Williams,M. Williams,mark-williams,C,,15,10:02,48.5,0,11,4,5,1,0,1,3,9,0.333,1,5,0.2
0022500596,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,15:25,70.4,0,5,4,1,4,1,0,2,8,0.25,1,5,0.2
0022500596,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,12,9:50,45.1,0,7,3,1,0,1,0,3,6,0.5,1,2,0.5
0022500596,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,11,8:47,36.6,0,12,2,2,1,1,0,4,9,0.444,0,0,0.0
0022500596,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,8,10:37,45.4,0,11,0,0,0,1,0,3,9,0.333,1,4,0.25
0022500596,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,23,7:55,34.1,0,7,2,0,4,2,0,3,4,0.75,1,2,0.5
0022500596,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,0,6:31,26.9,0,11,1,0,0,2,0,4,6,0.667,1,1,1.0
0022500596,1610612756,Phoenix,Suns,PHX,suns,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,18,2:19,11.0,0,0,1,0,0,0,0,0,2,0.0,0,1,0.0
0022500596,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,15:10,70.9,0,9,5,6,2,3,1,4,10,0.4,1,4,0.25
0022500596,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,F,,51,5:06,24.0,0,14,3,2,0,0,0,6,9,0.667,2,4,0.5
0022500596,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,13:42,65.0,0,17,9,2,2,1,1,6,18,0.333,2,9,0.222
0022500596,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,14:55,69.2,0,16,2,2,3,2,1,5,12,0.417,0,2,0.0
0022500596,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,G,,2,14:18,69.3,0,9,2,3,0,2,0,4,16,0.25,1,9,0.111
0022500596,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,44,5:59,26.8,0,7,1,1,0,0,1,3,6,0.5,1,1,1.0
0022500596,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,23,7:44,35.1,0,9,5,2,1,0,1,3,7,0.429,0,2,0.0
0022500596,1610612752,New York,Knicks,NYK,knicks,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,28,3:20,13.7,0,3,3,0,2,0,0,1,2,0.5,1,1,1.0
0022500596,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,8:39,39.8,0,20,1,1,0,0,0,6,7,0.857,4,4,1.0
0022500596,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,13,6:45,29.0,0,8,1,3,1,1,0,3,6,0.5,2,3,0.667
0022500596,1610612752,New York,Knicks,NYK,knicks,1641755,Kevin,McCullar Jr.,K. McCullar Jr.,kevin-mccullar-jr,,,9,0:14,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
