gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200667,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,11:05,63.8,0,23,6,4,0,0,0,9,14,0.643,4,8,0.5
0022200667,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,12:32,69.1,0,4,4,6,1,2,0,2,6,0.333,0,1,0.0
0022200667,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,11:08,61.9,0,30,8,13,2,0,2,11,18,0.611,1,3,0.333
0022200667,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,14:40,72.9,0,17,2,1,1,0,0,7,16,0.438,1,6,0.167
0022200667,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,13:03,73.0,0,32,3,4,1,0,0,12,16,0.75,3,5,0.6
0022200667,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,17,7:38,32.6,0,0,1,0,1,0,0,0,3,0.0,0,2,0.0
0022200667,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,34,2:58,11.0,0,2,0,0,1,0,0,1,1,1.0,0,0,0.0
0022200667,1610612757,Portland,Trail Blazers,POR,blazers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,24,6:39,28.1,0,11,2,2,2,1,2,4,12,0.333,1,3,0.333
0022200667,1610612757,Portland,Trail Blazers,POR,blazers,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,00,7:15,30.2,0,7,4,3,0,0,0,3,6,0.5,1,3,0.333
0022200667,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,,,10,4:46,20.0,0,2,0,2,0,0,0,1,3,0.333,0,1,0.0
0022200667,1610612757,Portland,Trail Blazers,POR,blazers,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,6,1:25,6.0,0,0,0,0,2,0,0,0,0,0.0,0,0,0.0
0022200667,1610612757,Portland,Trail Blazers,POR,blazers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,2,1:25,6.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022200667,1610612757,Portland,Trail Blazers,POR,blazers,1630535,Greg,Brown III,G. Brown III,greg-brown-iii,,,4,1:25,6.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022200667,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,11:20,64.4,0,5,4,2,1,0,0,2,6,0.333,0,2,0.0
0022200667,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,11:58,67.0,0,17,5,2,1,1,1,6,10,0.6,5,8,0.625
0022200667,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,13:08,72.1,0,21,10,4,2,1,1,8,18,0.444,1,4,0.25
0022200667,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,5,12:20,64.0,0,9,1,2,4,3,1,2,8,0.25,0,3,0.0
0022200667,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,11:34,61.6,0,13,5,4,1,2,1,5,12,0.417,2,6,0.333
0022200667,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,11,11:13,54.0,0,16,3,5,0,1,1,6,12,0.5,1,4,0.25
0022200667,1610612743,Denver,Nuggets,DEN,nuggets,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,3,6:14,26.0,0,8,2,2,1,0,1,3,6,0.5,2,4,0.5
0022200667,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,,31,6:21,28.0,0,9,1,1,0,0,0,3,8,0.375,1,3,0.333
0022200667,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,5:11,22.7,0,4,0,0,0,0,0,1,2,0.5,0,1,0.0
0022200667,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,0,0:45,5.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022200667,1610612743,Denver,Nuggets,DEN,nuggets,1628432,Davon,Reed,D. Reed,davon-reed,,,9,0:45,5.1,0,5,0,1,0,0,0,2,3,0.667,1,2,0.5
0022200667,1610612743,Denver,Nuggets,DEN,nuggets,1631298,Jack,White,J. White,jack-white,,,10,0:45,5.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
