gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801129,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:45 PM EST),period,start,0,0,1
0021801129,4,PT12M00.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. Thompson: Tip to White,Jump Ball,,1,0,2
0021801129,7,PT11M47.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,154,199,25,Made,1,3,0,3,h,Forbes 25' 3PT Jump Shot (3 PTS) (White 1 AST),Made Shot,Jump Shot,1,3,3
0021801129,9,PT11M25.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,Love Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
0021801129,9,PT11M25.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl STEAL (1 STL),,,1,0,5
0021801129,11,PT11M11.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,181,183,26,Missed,1,,,0,h,MISS Forbes 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021801129,12,PT11M08.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021801129,13,PT10M55.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,-5,2,1,Made,1,3,2,5,v,Sexton 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,8
0021801129,14,PT10M33.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-4,248,25,Missed,1,,,0,h,MISS Aldridge 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021801129,15,PT10M25.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0021801129,16,PT10M25.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,-6,1,Missed,1,,,0,h,MISS Poeltl 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,11
0021801129,17,PT10M25.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,v,Osman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021801129,18,PT10M16.00S,1,1610612739,CLE,1626224,Osman,C. Osman,52,155,16,Made,1,3,4,7,v,Osman 16' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,13
0021801129,19,PT10M09.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,Love S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,14
0021801129,21,PT10M09.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,4,4,8,h,Poeltl Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,15
0021801129,22,PT10M09.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,5,4,9,h,Poeltl Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,16
0021801129,23,PT09M50.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,v,Thompson Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,17
0021801129,23,PT09M50.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,h,White STEAL (1 STL),,,1,0,18
0021801129,25,PT09M44.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,62,16,6,Made,1,7,4,11,h,Aldridge 6' Turnaround Hook Shot (2 PTS) (Poeltl 1 AST),Made Shot,Turnaround Hook Shot,1,2,19
0021801129,27,PT09M27.00S,1,1610612739,CLE,201567,Love,K. Love,144,23,15,Made,1,7,6,13,v,Love 15' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,20
0021801129,28,PT09M16.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-9,203,20,Missed,1,,,0,h,MISS Aldridge 20' Jump Shot,Missed Shot,Jump Shot,1,2,21
0021801129,29,PT09M13.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021801129,30,PT09M04.00S,1,1610612739,CLE,202688,Knight,B. Knight,0,91,9,Missed,1,,,0,v,MISS Knight 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,23
0021801129,31,PT09M01.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24
0021801129,32,PT08M52.00S,1,1610612759,SAS,1628401,White,D. White,12,110,11,Made,1,9,6,15,h,White 11' Floating Jump Shot (2 PTS) (Aldridge 1 AST),Made Shot,Floating Jump shot,1,2,25
0021801129,34,PT08M42.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,-6,17,2,Made,1,9,8,17,v,Sexton 2' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,26
0021801129,35,PT08M26.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-141,-1,14,Made,1,11,8,19,h,Aldridge 14' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,27
0021801129,36,PT08M26.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,v,Thompson S.FOUL (P1.T2) (M.Myers),Foul,Shooting,1,0,28
0021801129,38,PT08M26.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,MISS Aldridge Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,29
