gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022301169,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,8,201939,Stephen,Curry,S. Curry,stephen-curry,30,6:15,374.8,25.5,0.411,0.341,0.411,0,0,16,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022301169,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,8,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,32,0:39,39.1,3.7,0.054,0.036,0.057,0,4,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022301169,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,8,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,00,2:05,124.6,10.8,0.141,0.113,0.163,0,0,12,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022301169,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,8,1626172,Kevon,Looney,K. Looney,kevon-looney,5,0:13,13.0,1.3,0.026,0.012,0.031,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301169,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,8,1630541,Moses,Moody,M. Moody,moses-moody,4,0:44,43.9,5.8,0.088,0.04,0.114,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301169,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,8,101108,Chris,Paul,C. Paul,chris-paul,3,3:31,211.3,14.0,0.255,0.192,0.296,0,6,15,0,0,0,0,2,4,0.5,0,2,0.0,0,0,0,0.0,2,2,0
0022301169,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,8,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,2,3:11,191.3,13.7,0.231,0.174,0.268,0,3,14,1,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022301169,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,8,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,22,1:15,75.0,6.8,0.098,0.068,0.098,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301169,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,F,,34,201939,Stephen,Curry,S. Curry,stephen-curry,30,1:26,85.8,9.2,0.094,0.094,0.115,0,0,15,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301169,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,F,,34,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,32,2:57,177.3,12.1,0.246,0.194,0.343,0,2,10,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022301169,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,F,,34,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,00,4:39,279.3,19.4,0.317,0.306,0.481,0,0,10,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301169,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,F,,34,1626172,Kevon,Looney,K. Looney,kevon-looney,5,0:53,52.6,2.6,0.106,0.058,0.133,0,0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301169,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,F,,34,1630541,Moses,Moody,M. Moody,moses-moody,4,0:56,56.2,5.2,0.113,0.062,0.141,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301169,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,F,,34,101108,Chris,Paul,C. Paul,chris-paul,3,1:00,60.4,4.5,0.073,0.066,0.099,0,4,6,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301169,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,F,,34,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,2,2:16,136.2,10.3,0.164,0.149,0.223,0,8,14,1,0,0,0,2,7,0.286,2,3,0.667,0,0,0,0.0,2,2,1
0022301169,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,F,,34,203967,Dario,Saric,D. Saric,dario-saric,20,0:07,6.9,0.3,0.047,0.008,0.047,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301169,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,F,,34,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,22,1:33,92.6,5.9,0.121,0.101,0.165,0,3,12,0,0,0,1,1,4,0.25,0,0,0.0,0,0,0,0.0,1,2,1
0022301169,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,2,201939,Stephen,Curry,S. Curry,stephen-curry,30,0:32,32.5,2.5,0.036,0.038,0.039,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022301169,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,2,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,32,4:46,286.1,22.4,0.398,0.336,0.555,0,12,27,0,0,0,0,6,10,0.6,0,0,0.0,0,0,0,0.0,0,0,0
0022301169,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,2,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,00,0:43,42.6,3.5,0.048,0.05,0.082,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301169,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,2,1626172,Kevon,Looney,K. Looney,kevon-looney,5,4:33,272.8,19.0,0.551,0.321,0.813,0,8,15,0,0,0,0,4,8,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022301169,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,2,1630541,Moses,Moody,M. Moody,moses-moody,4,0:16,16.2,1.9,0.033,0.019,0.064,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301169,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,2,101108,Chris,Paul,C. Paul,chris-paul,3,0:27,26.8,1.7,0.032,0.032,0.049,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301169,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,2,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,2,0:22,21.8,2.0,0.026,0.026,0.047,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301169,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,2,203967,Dario,Saric,D. Saric,dario-saric,20,2:09,129.4,8.5,0.882,0.152,0.882,0,5,10,0,0,1,0,2,3,0.667,0,0,0.0,0,0,0,0.0,1,1,1
0022301169,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,2,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,22,0:58,58.4,4.9,0.076,0.069,0.091,0,0,8,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
