GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700255,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,18:08,43.9,43.9,75.6,75.6,-31.7,-31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.093,0.093,108.53,108.53,90.44,41.0,-0.091,Maurice Harkless
0021700255,1610612757,Portland,Trail Blazers,POR,blazers,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,,19:27,75.6,75.6,110.0,110.0,-34.4,-34.4,0.091,0.0,33.3,0.077,0.429,0.234,0.0,0.5,0.5,0.044,0.044,99.95,99.95,83.29,41.0,0.157,Noah Vonleh
0021700255,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,25:11,56.1,56.1,87.7,87.7,-31.6,-31.6,0.2,0.17,4.3,0.125,0.25,0.183,26.1,0.462,0.435,0.355,0.355,108.64,108.64,90.54,57.0,0.103,Jusuf Nurkić
0021700255,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,36:01,65.4,65.4,92.3,92.3,-26.9,-26.9,0.0,0.0,0.0,0.0,0.125,0.056,16.7,0.071,0.163,0.207,0.207,103.95,103.95,86.63,78.0,-0.114,CJ McCollum
0021700255,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,36:58,75.3,75.3,95.2,95.2,-19.9,-19.9,0.182,0.67,6.1,0.0,0.077,0.032,9.1,0.519,0.53,0.323,0.323,109.07,109.07,90.89,85.0,0.148,Damian Lillard
0021700255,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,,3:57,50.0,50.0,112.5,112.5,-62.5,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,109.37,109.37,91.14,10.0,-0.381,Meyers Leonard
0021700255,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,34:28,76.9,76.9,91.9,91.9,-15.0,-15.0,0.158,1.5,25.0,0.023,0.077,0.048,16.7,0.286,0.286,0.1,0.1,105.86,105.86,88.22,78.0,0.027,Evan Turner
0021700255,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,27:29,87.1,87.1,100.0,100.0,-12.9,-12.9,0.25,2.0,28.6,0.0,0.081,0.045,14.3,0.75,0.838,0.141,0.141,106.54,106.54,88.78,62.0,0.192,Shabazz Napier
0021700255,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,10:23,88.5,88.5,100.0,100.0,-11.5,-11.5,0.25,0.0,40.0,0.0,0.0,0.0,0.0,0.333,0.333,0.103,0.103,117.88,117.88,98.23,26.0,0.051,Pat Connaughton
0021700255,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,,15:55,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.182,0.211,0.195,0.0,0.167,0.258,0.19,0.19,105.55,105.55,87.96,36.0,0.089,Ed Davis
0021700255,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,,6:09,100.0,100.0,113.3,113.3,-13.3,-13.3,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.5,0.5,0.25,0.25,116.95,116.95,97.46,15.0,0.058,Jake Layman
0021700255,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,2:57,114.3,114.3,114.3,114.3,0.0,0.0,0.25,1.0,50.0,0.0,0.667,0.333,50.0,0.0,0.0,0.143,0.143,113.9,113.9,94.92,7.0,0.059,Zach Collins
0021700255,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,,,2:57,114.3,114.3,114.3,114.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.41,0.286,0.286,113.9,113.9,94.92,7.0,-0.059,Caleb Swanigan
0021700255,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,33:03,96.0,96.0,57.9,57.9,38.1,38.1,0.12,1.5,17.6,0.0,0.2,0.115,11.8,0.364,0.379,0.167,0.167,109.65,109.65,91.38,75.0,0.124,Robert Covington
0021700255,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,,26:46,84.5,84.5,73.2,73.2,11.3,11.3,0.125,1.0,13.3,0.1,0.129,0.115,13.3,0.45,0.506,0.197,0.197,102.19,102.19,85.16,58.0,0.123,Dario Saric
0021700255,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,30:09,95.1,95.1,79.0,79.0,16.0,16.0,0.091,0.25,3.8,0.1,0.214,0.167,15.4,0.605,0.66,0.368,0.368,97.91,97.91,81.59,61.0,0.299,Joel Embiid
0021700255,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,30:48,98.6,98.6,66.7,66.7,31.9,31.9,0.0,0.0,0.0,0.0,0.102,0.062,9.1,0.55,0.55,0.145,0.145,107.53,107.53,89.61,69.0,0.1,JJ Redick
0021700255,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,39:04,92.9,92.9,69.8,69.8,23.1,23.1,0.391,3.0,27.3,0.0,0.151,0.082,9.1,0.4,0.383,0.258,0.258,104.45,104.45,87.05,84.0,0.185,Ben Simmons
0021700255,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,17:51,95.6,95.6,69.6,69.6,26.0,26.0,0.067,0.33,12.5,0.2,0.273,0.234,37.5,0.5,0.45,0.137,0.137,122.35,122.35,101.96,45.0,0.102,Amir Johnson
0021700255,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,,,22:28,88.2,88.2,86.3,86.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.067,0.067,108.96,108.96,90.8,51.0,-0.035,Jerryd Bayless
0021700255,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,26:38,103.2,103.2,89.1,89.1,14.2,14.2,0.368,3.5,41.2,0.0,0.077,0.043,11.8,0.786,0.825,0.147,0.147,113.51,113.51,94.59,62.0,0.165,T.J. McConnell
0021700255,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,11:04,95.2,95.2,109.1,109.1,-13.9,-13.9,0.0,0.0,0.0,0.0,0.1,0.042,0.0,0.583,0.543,0.24,0.24,93.31,93.31,77.76,21.0,0.111,Timothe Luwawu-Cabarrot
0021700255,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,2:09,133.3,133.3,160.0,160.0,-26.7,-26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.167,0.167,122.79,122.79,102.33,6.0,0.111,Furkan Korkmaz
0021700255,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Richaun Holmes
0021700255,1610612755,Philadelphia,76ers,PHI,sixers,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jahlil Okafor
