gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700255,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,6:55,38.9,0,10,0,1,0,0,0,4,8,0.5,2,4,0.5
0021700255,1610612757,Portland,Trail Blazers,POR,blazers,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,21,7:42,37.9,0,7,9,5,1,1,0,3,11,0.273,1,4,0.25
0021700255,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,9:56,53.9,0,14,7,2,7,0,2,7,16,0.438,0,1,0.0
0021700255,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,14:30,74.9,0,5,5,3,2,0,1,2,9,0.222,1,3,0.333
0021700255,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,14:06,77.9,0,5,3,1,3,1,1,2,10,0.2,1,3,0.333
0021700255,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,11,1:26,7.1,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0021700255,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,1,13:37,69.9,0,15,3,5,2,2,0,6,13,0.462,3,6,0.5
0021700255,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,6,10:50,56.5,0,4,3,6,0,2,0,2,6,0.333,0,3,0.0
0021700255,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,5,4:31,23.1,0,3,0,0,1,0,0,1,3,0.333,1,3,0.333
0021700255,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,17,6:18,32.0,0,15,4,2,1,2,2,7,10,0.7,1,2,0.5
0021700255,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,10,2:18,13.6,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0021700255,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,33,1:17,7.0,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0
0021700255,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,,50,1:17,7.0,0,4,0,0,0,0,0,2,4,0.5,0,1,0.0
0021700255,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,14:12,71.0,0,7,10,2,1,2,0,3,9,0.333,1,2,0.5
0021700255,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,9,10:45,54.5,0,9,4,1,1,1,1,4,9,0.444,1,3,0.333
0021700255,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,12:29,61.2,0,12,9,1,3,0,2,6,23,0.261,0,1,0.0
0021700255,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,17,13:07,65.6,0,3,5,0,1,1,0,1,7,0.143,1,4,0.25
0021700255,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,17:04,81.9,0,9,8,5,1,3,2,4,13,0.308,1,6,0.167
0021700255,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,5,8:17,41.0,0,8,6,2,1,2,2,4,11,0.364,0,2,0.0
0021700255,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,,0,9:56,48.5,0,4,0,1,3,1,1,2,11,0.182,0,4,0.0
0021700255,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,12,11:59,59.4,0,20,3,2,0,1,0,8,12,0.667,4,5,0.8
0021700255,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,7,5:08,21.5,0,2,1,1,1,1,0,1,2,0.5,0,0,0.0
0021700255,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,0:55,5.0,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
