GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800833,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,F,,,19:49,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,1,1,2,0,0,6,-13.0,Tony Snell
0021800833,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,32:16,4,17,0.235,0,4,0.0,3,3,1.0,2,10,12,4,1,0,1,2,11,-16.0,Khris Middleton
0021800833,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,26:02,4,12,0.333,0,6,0.0,1,1,1.0,0,5,5,0,2,3,1,3,9,-18.0,Brook Lopez
0021800833,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,23:33,4,18,0.222,0,4,0.0,6,6,1.0,2,2,4,2,0,1,3,2,14,3.0,Malcolm Brogdon
0021800833,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,29:13,7,13,0.538,2,4,0.5,3,6,0.5,2,9,11,5,0,0,1,4,19,-14.0,Eric Bledsoe
0021800833,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,,14:00,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,2,0,0,2,0,0,-9.0,Sterling Brown
0021800833,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,,29:16,2,8,0.25,0,5,0.0,0,0,0.0,1,4,5,1,1,0,1,0,4,-7.0,D.J. Wilson
0021800833,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,,14:21,2,5,0.4,2,2,1.0,0,0,0.0,1,0,1,1,0,1,0,0,6,-6.0,George Hill
0021800833,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,,25:20,1,5,0.2,0,2,0.0,0,0,0.0,4,3,7,1,0,1,1,4,2,-9.0,Ersan Ilyasova
0021800833,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,17:18,3,7,0.429,1,5,0.2,0,0,0.0,0,1,1,0,0,0,0,1,7,-11.0,Pat Connaughton
0021800833,1610612749,Milwaukee,Bucks,MIL,bucks,1626174,Christian,Wood,C. Wood,christian-wood,,,,4:26,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,0.0,Christian Wood
0021800833,1610612749,Milwaukee,Bucks,MIL,bucks,1628979,Trevon,Duval,T. Duval,trevon-duval,,,,4:26,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0.0,Trevon Duval
0021800833,1610612749,Milwaukee,Bucks,MIL,bucks,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nikola Mirotic
0021800833,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,,31:00,7,12,0.583,3,6,0.5,0,0,0.0,1,5,6,0,0,2,2,1,17,16.0,Jonathan Isaac
0021800833,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,29:08,6,15,0.4,0,1,0.0,2,3,0.667,1,5,6,0,1,0,2,4,14,6.0,Aaron Gordon
0021800833,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,26:16,7,16,0.438,1,4,0.25,0,0,0.0,3,14,17,5,0,1,1,0,15,11.0,Nikola Vučević
0021800833,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,32:02,3,13,0.231,1,5,0.2,0,0,0.0,1,4,5,5,1,0,1,3,7,21.0,Evan Fournier
0021800833,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,20:24,4,7,0.571,0,1,0.0,1,1,1.0,0,2,2,5,0,0,1,3,9,3.0,D.J. Augustin
0021800833,1610612753,Orlando,Magic,ORL,magic,1628515,Isaiah,Briscoe,I. Briscoe,isaiah-briscoe,,,,24:30,4,5,0.8,1,1,1.0,0,0,0.0,0,3,3,7,0,0,2,2,9,16.0,Isaiah Briscoe
0021800833,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,20:40,1,5,0.2,1,3,0.333,0,0,0.0,0,5,5,2,2,0,0,4,3,5.0,Wes Iwundu
0021800833,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,,24:58,6,12,0.5,3,5,0.6,0,0,0.0,0,4,4,1,0,1,0,1,15,10.0,Terrence Ross
0021800833,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,,18:38,2,2,1.0,0,0,0.0,2,2,1.0,2,3,5,2,0,4,2,1,6,8.0,Khem Birch
0021800833,1610612753,Orlando,Magic,ORL,magic,1628982,Melvin,Frazier Jr.,M. Frazier Jr.,melvin-frazier-jr,,,,3:06,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,6,1.0,Melvin Frazier Jr.
0021800833,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,3:06,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,1.0,Jerian Grant
0021800833,1610612753,Orlando,Magic,ORL,magic,1626185,Jarell,Martin,J. Martin,jarell-martin,,,,3:06,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0,Jarell Martin
0021800833,1610612753,Orlando,Magic,ORL,magic,1628518,Amile,Jefferson,A. Jefferson,amile-jefferson,,,,3:06,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,1.0,Amile Jefferson
