GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900206,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,22:09,4.49,1.75,0,2,2,26,0,0,17,1,1,3,0.333,0,3,0.0,0.167,2,4,0.5,0021900206
0021900206,1610612739,CLE,Cleveland,201567,Kevin Love,F,,33:17,3.93,2.32,4,12,14,68,1,0,46,2,1,1,1.0,7,13,0.538,0.57,0,0,0.0,0021900206
0021900206,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,C,,34:57,4.0,2.5,7,10,15,57,0,0,44,2,3,4,0.75,3,8,0.375,0.5,2,4,0.5,0021900206
0021900206,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,24:31,4.35,1.9,0,0,0,54,0,0,37,3,1,4,0.25,3,8,0.375,0.333,2,2,1.0,0021900206
0021900206,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,27:05,4.31,2.1,4,3,7,52,1,0,32,0,4,8,0.5,4,8,0.5,0.5,1,1,1.0,0021900206
0021900206,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,21:07,4.29,1.61,0,0,0,47,1,0,41,5,0,0,0.0,0,3,0.0,0.0,1,2,0.5,0021900206
0021900206,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,14:47,3.9,1.04,6,5,10,13,0,0,8,0,2,3,0.667,0,0,0.0,0.667,0,1,0.0,0021900206
0021900206,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,17:10,4.3,1.33,4,3,7,38,0,0,24,2,2,4,0.5,2,7,0.286,0.363,0,0,0.0,0021900206
0021900206,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,22:58,4.26,1.75,2,2,4,28,0,0,16,3,2,2,1.0,1,4,0.25,0.5,2,2,1.0,0021900206
0021900206,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,,,15:07,4.53,1.26,0,3,3,14,0,0,10,1,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0021900206
0021900206,1610612739,CLE,Cleveland,1629731,Dean Wade,,,3:26,4.13,0.27,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900206
0021900206,1610612739,CLE,Cleveland,1629076,Tyler Cook,,,3:26,3.73,0.24,0,0,0,5,0,0,2,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0021900206
0021900206,1610612748,MIA,Miami,202710,Jimmy Butler III,F,,32:26,4.35,2.51,6,6,12,67,0,2,41,5,1,10,0.1,2,6,0.333,0.188,1,3,0.333,0021900206
0021900206,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,29:54,4.14,2.19,2,5,7,58,2,0,43,3,2,2,1.0,3,3,1.0,1.0,3,3,1.0,0021900206
0021900206,1610612748,MIA,Miami,203086,Meyers Leonard,C,,18:17,3.85,1.25,1,8,9,20,0,0,18,0,0,0,0.0,0,0,0.0,0.0,4,4,1.0,0021900206
0021900206,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,34:07,4.31,2.65,0,3,3,40,0,0,21,0,1,2,0.5,8,13,0.615,0.599,1,2,0.5,0021900206
0021900206,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,25:21,4.31,1.97,1,3,4,42,1,0,30,6,3,4,0.75,2,3,0.667,0.713,0,1,0.0,0021900206
0021900206,1610612748,MIA,Miami,201609,Goran Dragic,,,26:22,4.21,1.98,2,4,6,60,1,0,41,6,3,4,0.75,3,9,0.333,0.462,1,1,1.0,0021900206
0021900206,1610612748,MIA,Miami,1629639,Tyler Herro,,,30:58,4.61,2.57,1,4,5,52,0,0,33,3,1,2,0.5,8,11,0.727,0.691,0,1,0.0,0021900206
0021900206,1610612748,MIA,Miami,203482,Kelly Olynyk,,,24:29,3.98,1.75,1,8,9,41,0,0,31,2,0,0,0.0,3,7,0.429,0.428,4,6,0.667,0021900206
0021900206,1610612748,MIA,Miami,1629735,Chris Silva,,,12:17,4.07,0.92,12,7,19,17,0,0,12,0,1,2,0.5,0,0,0.0,0.5,2,2,1.0,0021900206
0021900206,1610612748,MIA,Miami,2617,Udonis Haslem,,,5:49,4.12,0.43,1,1,2,7,0,0,7,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021900206
0021900206,1610612748,MIA,Miami,201949,James Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900206
0021900206,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900206
