GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900406,1610612756,PHX,Phoenix,1627767,Cheick Diallo,Cheick,,,5.000000:39,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0
0021900406,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900406,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900406,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,27.000000:20,7.0,14.0,0.5,1.0,3.0,0.333,5.0,7.0,0.714,0.0,6.0,6.0,2.0,1.0,0.0,1.0,0.0,20.0,15.0
0021900406,1610612746,LAC,LA,203090,Maurice Harkless,Maurice,F,,22.000000:45,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,4.0,1.0,1.0,1.0,0.0,7.0
0021900406,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,22.000000:05,5.0,7.0,0.714,0.0,0.0,0.0,2.0,4.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,12.0,12.0
0021900406,1610612746,LAC,LA,202331,Paul George,Paul,G,,24.000000:38,8.0,17.0,0.471,3.0,7.0,0.429,5.0,5.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,3.0,2.0,24.0,6.0
0021900406,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,25.000000:49,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,9.0,13.0
0021900406,1610612746,LAC,LA,101150,Lou Williams,Lou,,,22.000000:54,7.0,13.0,0.538,5.0,7.0,0.714,1.0,2.0,0.5,0.0,2.0,2.0,8.0,0.0,0.0,6.0,0.0,20.0,13.0
0021900406,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,22.000000:44,7.0,13.0,0.538,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,3.0,1.0,1.0,2.0,1.0,15.0,7.0
0021900406,1610612746,LAC,LA,1629013,Landry Shamet,Landry,,,25.000000:30,1.0,6.0,0.167,0.0,4.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,4.0,15.0
0021900406,1610612746,LAC,LA,203585,Rodney McGruder,Rodney,,,21.000000:18,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,11.0,11.0,0.0,3.0,0.0,1.0,2.0,7.0,8.0
0021900406,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,,,12.000000:56,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0
0021900406,1610612746,LAC,LA,1629010,Jerome Robinson,Jerome,,,5.000000:39,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0
0021900406,1610612746,LAC,LA,1628405,Johnathan Motley,Johnathan,,,3.000000:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0
0021900406,1610612746,LAC,LA,1628476,Derrick Walton Jr.,Derrick,,,3.000000:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
