GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400157,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,30:29,10.0,21.0,0.476,6.0,14.0,0.429,2.0,3.0,0.667,0.0,6.0,6.0,9.0,2.0,0.0,1.0,0.0,28.0,27.0
0022400157,1610612738,BOS,Boston,201143,Al Horford,Al,F,,22:00,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,3.0,2.0,2.0,0.0,1.0,9.0,23.0
0022400157,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,C,,23:11,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,0.0,1.0,1.0,0.0,2.0,10.0,31.0
0022400157,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,23:30,7.0,11.0,0.636,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,16.0,20.0
0022400157,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,29:19,8.0,16.0,0.5,4.0,9.0,0.444,1.0,2.0,0.5,2.0,4.0,6.0,6.0,2.0,1.0,3.0,3.0,21.0,31.0
0022400157,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,,9:09,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,-3.0
0022400157,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,25:29,7.0,12.0,0.583,3.0,8.0,0.375,1.0,1.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,3.0,1.0,18.0,21.0
0022400157,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,19:30,4.0,11.0,0.364,2.0,8.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,10.0,8.0
0022400157,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,,19:09,1.0,3.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,2.0,1.0,2.0,1.0,2.0,3.0
0022400157,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,15:40,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0
0022400157,1610612738,BOS,Boston,1630531,Jaden Springer,Jaden,,,8:21,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,-3.0
0022400157,1610612738,BOS,Boston,1631248,Baylor Scheierman,Baylor,,,8:21,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0022400157,1610612738,BOS,Boston,1631120,JD Davison,JD,,,5:52,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,-7.0
0022400157,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,Zaccharie,F,,30:08,6.0,15.0,0.4,1.0,6.0,0.167,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,15.0,-24.0
0022400157,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,30:35,7.0,20.0,0.35,2.0,7.0,0.286,4.0,5.0,0.8,2.0,9.0,11.0,4.0,1.0,0.0,6.0,0.0,20.0,-34.0
