gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400157,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,12:13,64.0,0,10,6,5,1,2,0,5,6,0.833,0,0,0.0
0022400157,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,9:02,45.9,0,10,4,0,0,2,2,4,8,0.5,1,3,0.333
0022400157,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,88,9:42,49.0,0,12,5,3,3,1,1,5,16,0.313,1,6,0.167
0022400157,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,4,9:03,50.0,0,11,3,4,0,0,1,5,10,0.5,1,3,0.333
0022400157,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,11:32,61.9,0,7,4,4,4,2,1,2,10,0.2,0,4,0.0
0022400157,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,26,3:14,20.9,0,3,2,0,0,0,0,1,2,0.5,1,1,1.0
0022400157,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,9:46,54.0,0,7,3,3,2,1,0,3,13,0.231,1,5,0.2
0022400157,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,7:11,40.0,0,7,1,2,1,1,0,3,7,0.429,1,3,0.333
0022400157,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,27,6:54,41.9,0,1,3,1,3,2,1,0,6,0.0,0,2,0.0
0022400157,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,5:29,33.1,0,16,5,0,1,1,1,6,9,0.667,0,1,0.0
0022400157,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,,44,2:58,20.0,0,4,1,0,2,2,0,2,3,0.667,0,1,0.0
0022400157,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,55,2:58,20.0,0,2,2,0,0,0,0,0,1,0.0,0,0,0.0
0022400157,1610612738,Boston,Celtics,BOS,celtics,1631120,JD,Davison,J. Davison,jd-davison,,,20,2:08,13.9,0,2,0,0,1,1,0,1,2,0.5,0,1,0.0
0022400157,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,12:11,67.1,0,21,2,1,2,0,0,8,9,0.889,4,5,0.8
0022400157,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,11:45,67.8,0,13,9,6,1,1,0,6,12,0.5,1,7,0.143
0022400157,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,6:17,38.0,0,9,5,4,1,0,0,4,8,0.5,1,2,0.5
0022400157,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,8:59,49.3,0,14,2,5,2,1,0,5,9,0.556,3,6,0.5
0022400157,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,8:40,50.9,0,17,0,1,1,1,0,6,12,0.5,2,5,0.4
0022400157,1610612737,Atlanta,Hawks,ATL,hawks,1631223,David,Roddy,D. Roddy,david-roddy,,,8,12:40,62.0,0,9,6,0,1,0,0,4,17,0.235,1,10,0.1
0022400157,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,9:24,47.0,0,8,5,2,1,2,0,3,5,0.6,0,2,0.0
0022400157,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,24,10:54,54.9,0,17,0,1,1,0,1,7,11,0.636,3,6,0.5
0022400157,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,2,9:03,45.0,0,13,4,2,2,4,2,5,13,0.385,3,9,0.333
0022400157,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,26,3:49,19.0,0,1,0,0,1,0,0,0,1,0.0,0,0,0.0
0022400157,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,18,3:50,19.0,0,4,2,0,0,0,0,2,4,0.5,0,2,0.0
