gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000412,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,13:31,72.0,0,9,5,2,1,0,2,3,11,0.273,1,3,0.333
0022000412,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,13:11,70.0,0,24,4,2,4,0,0,9,15,0.6,1,4,0.25
0022000412,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,28,9:29,40.0,0,17,4,1,0,0,1,7,17,0.412,2,4,0.5
0022000412,1610612765,Detroit,Pistons,DET,pistons,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,8,7:23,42.8,0,6,2,0,0,0,0,2,5,0.4,2,3,0.667
0022000412,1610612765,Detroit,Pistons,DET,pistons,1626153,Delon,Wright,D. Wright,delon-wright,G,,55,13:22,70.7,0,11,5,1,2,1,1,5,11,0.455,1,4,0.25
0022000412,1610612765,Detroit,Pistons,DET,pistons,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,20,12:42,62.9,0,8,5,1,1,1,2,3,13,0.231,1,4,0.25
0022000412,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,,,41,11:14,53.9,0,14,10,4,0,0,0,6,9,0.667,1,3,0.333
0022000412,1610612765,Detroit,Pistons,DET,pistons,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,19,8:58,38.2,0,2,2,3,0,1,0,1,5,0.2,0,3,0.0
0022000412,1610612765,Detroit,Pistons,DET,pistons,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,0,5:45,24.4,0,8,1,0,1,0,0,3,5,0.6,0,0,0.0
0022000412,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,16:22,78.9,0,16,11,4,1,0,0,7,11,0.636,1,2,0.5
0022000412,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,F,,37,9:03,46.1,0,8,5,2,2,2,0,3,7,0.429,1,3,0.333
0022000412,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,12:51,62.1,0,18,5,3,2,1,1,6,14,0.429,3,7,0.429
0022000412,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,14:35,70.0,0,14,5,3,0,2,0,4,11,0.364,2,6,0.333
0022000412,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,11,12:15,56.9,0,11,3,4,1,0,0,4,12,0.333,1,7,0.143
0022000412,1610612738,Boston,Celtics,BOS,celtics,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,6:16,30.8,0,10,1,2,1,0,0,4,9,0.444,2,5,0.4
0022000412,1610612738,Boston,Celtics,BOS,celtics,1629750,Javonte,Green,J. Green,javonte-green,,,43,5:19,28.0,0,5,3,0,1,2,1,1,2,0.5,0,0,0.0
0022000412,1610612738,Boston,Celtics,BOS,celtics,201952,Jeff,Teague,J. Teague,jeff-teague,,,55,8:01,40.9,0,7,0,2,0,0,0,2,5,0.4,1,3,0.333
0022000412,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,10:16,48.1,0,17,4,2,1,2,0,6,14,0.429,3,5,0.6
0022000412,1610612738,Boston,Celtics,BOS,celtics,1629035,Carsen,Edwards,C. Edwards,carsen-edwards,,,4,1:36,8.0,0,3,0,1,1,0,0,1,1,1.0,1,1,1.0
