gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000412,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1630180,Saddiq,Bey,S. Bey,saddiq-bey,41,1:17,76.8,9.1,0.114,0.079,0.144,0,3,8,2,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0022000412,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,201961,Wayne,Ellington,W. Ellington,wayne-ellington,8,0:29,29.3,2.5,0.066,0.03,0.072,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000412,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203924,Jerami,Grant,J. Grant,jerami-grant,9,4:08,248.0,18.4,0.306,0.256,0.32,0,5,23,2,0,1,0,1,3,0.333,1,1,1.0,0,0,0,0.0,2,2,1
0022000412,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,201933,Blake,Griffin,B. Griffin,blake-griffin,23,1:02,61.9,7.0,0.078,0.064,0.101,0,4,8,0,0,1,0,1,3,0.333,0,1,0.0,0,0,0,0.0,2,2,0
0022000412,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1628367,Josh,Jackson,J. Jackson,josh-jackson,20,7:05,425.2,32.5,0.558,0.439,0.657,0,5,23,1,0,0,0,2,6,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022000412,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,19,0:21,21.2,1.5,0.039,0.022,0.053,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000412,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,0,0:32,32.2,2.4,0.093,0.033,0.114,0,6,8,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,2,2,1
0022000412,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,28,0:40,39.9,3.0,0.07,0.041,0.079,0,3,3,1,0,0,0,1,4,0.25,1,2,0.5,0,0,0,0.0,0,0,0
0022000412,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1626153,Delon,Wright,D. Wright,delon-wright,55,0:39,38.8,5.1,0.048,0.04,0.057,0,2,9,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022000412,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,F,,37,1630180,Saddiq,Bey,S. Bey,saddiq-bey,41,0:53,53.2,5.4,0.079,0.099,0.238,0,0,5,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000412,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,F,,37,201961,Wayne,Ellington,W. Ellington,wayne-ellington,8,0:44,44.3,5.8,0.1,0.083,0.112,0,3,9,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000412,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,F,,37,203924,Jerami,Grant,J. Grant,jerami-grant,9,1:23,83.0,8.4,0.102,0.155,0.257,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000412,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,F,,37,201933,Blake,Griffin,B. Griffin,blake-griffin,23,3:58,237.9,16.8,0.301,0.444,0.444,0,2,17,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000412,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,F,,37,1628367,Josh,Jackson,J. Jackson,josh-jackson,20,0:14,13.5,1.8,0.018,0.025,0.07,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
