GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000412,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,35.000000:23,5.0,16.0,0.313,2.0,7.0,0.286,3.0,3.0,1.0,0.0,5.0,5.0,3.0,0.0,2.0,4.0,2.0,15.0,-3.0
0022000412,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,35.000000:08,4.0,11.0,0.364,3.0,6.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,6.0,0.0,0.0,1.0,4.0,12.0,4.0
0022000412,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,22.000000:15,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,1.0,0.0,1.0,0.0,3.0,5.0,5.0
0022000412,1610612765,DET,Detroit,201961,Wayne Ellington,Wayne,G,,19.000000:48,1.0,9.0,0.111,0.0,7.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,5.0,-1.0
0022000412,1610612765,DET,Detroit,1626153,Delon Wright,Delon,G,,34.000000:54,7.0,9.0,0.778,1.0,1.0,1.0,7.0,8.0,0.875,1.0,5.0,6.0,7.0,1.0,1.0,2.0,0.0,22.0,4.0
0022000412,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,31.000000:07,3.0,9.0,0.333,1.0,5.0,0.2,7.0,9.0,0.778,0.0,5.0,5.0,2.0,1.0,2.0,2.0,3.0,14.0,8.0
0022000412,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,,,27.000000:18,10.0,12.0,0.833,7.0,7.0,1.0,3.0,3.0,1.0,2.0,10.0,12.0,0.0,0.0,0.0,0.0,2.0,30.0,6.0
0022000412,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,,21.000000:02,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,5.0,5.0
0022000412,1610612765,DET,Detroit,1628372,Dennis Smith Jr.,Dennis,,,13.000000:06,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,2.0,1.0,0.0,2.0
0022000412,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000412,1610612765,DET,Detroit,1626143,Jahlil Okafor,Jahlil,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0022000412,1610612765,DET,Detroit,1629686,Deividas Sirvydis,Deividas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000412,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,40.000000:35,9.0,22.0,0.409,3.0,7.0,0.429,12.0,13.0,0.923,0.0,11.0,11.0,7.0,0.0,0.0,2.0,3.0,33.0,9.0
0022000412,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,F,,23.000000:04,3.0,5.0,0.6,2.0,4.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,3.0,2.0,0.0,1.0,2.0,9.0,0.0
0022000412,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,31.000000:06,4.0,12.0,0.333,0.0,4.0,0.0,3.0,4.0,0.75,4.0,5.0,9.0,1.0,1.0,1.0,2.0,4.0,11.0,2.0
0022000412,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,36.000000:20,11.0,21.0,0.524,1.0,4.0,0.25,4.0,7.0,0.571,1.0,5.0,6.0,0.0,2.0,0.0,2.0,4.0,27.0,-4.0
0022000412,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,G,,28.000000:43,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,8.0
0022000412,1610612738,BOS,Boston,202684,Tristan Thompson,Tristan,,,16.000000:43,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,-6.0
0022000412,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,,12.000000:14,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,2.0,1.0,0.0,3.0,7.0,-18.0
0022000412,1610612738,BOS,Boston,201952,Jeff Teague,Jeff,,,22.000000:02,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,8.0,-11.0
