GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700692,1610612741,CHI,Chicago,203200,Justin Holiday,F,,41:35,4.49,3.1,0,11,11,39,0,0,22,3,2,3,0.667,3,10,0.3,0.385,2,3,0.667,0021700692
0021700692,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,39:31,4.15,2.73,3,22,24,86,0,0,68,2,3,6,0.5,2,6,0.333,0.417,5,9,0.556,0021700692
0021700692,1610612741,CHI,Chicago,201577,Robin Lopez,C,,39:15,4.06,2.64,4,9,13,47,0,0,27,3,7,12,0.583,3,4,0.75,0.625,2,10,0.2,0021700692
0021700692,1610612741,CHI,Chicago,203897,Zach LaVine,G,,24:16,4.71,1.89,2,6,8,46,0,0,26,2,5,8,0.625,2,7,0.286,0.467,0,2,0.0,0021700692
0021700692,1610612741,CHI,Chicago,1626170,Jerian Grant,G,,47:15,4.5,3.53,1,13,14,100,1,0,82,13,2,2,1.0,4,5,0.8,0.857,4,5,0.8,0021700692
0021700692,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,38:11,4.48,2.85,1,5,6,37,1,0,26,5,0,1,0.0,3,6,0.5,0.429,4,5,0.8,0021700692
0021700692,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,24:52,4.38,1.81,1,10,10,54,0,0,40,2,1,1,1.0,3,9,0.333,0.4,2,3,0.667,0021700692
0021700692,1610612741,CHI,Chicago,1626171,Bobby Portis Jr.,,,14:44,4.39,1.07,3,5,7,26,0,0,15,1,3,3,1.0,0,5,0.0,0.375,3,3,1.0,0021700692
0021700692,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,4:48,4.77,0.38,0,0,0,9,0,0,8,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700692
0021700692,1610612741,CHI,Chicago,1628021,David Nwaba,,,15:33,4.61,1.2,3,3,5,11,0,0,6,0,1,3,0.333,1,1,1.0,0.5,0,1,0.0,0021700692
0021700692,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700692
0021700692,1610612741,CHI,Chicago,202347,Quincy Pondexter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700692
0021700692,1610612741,CHI,Chicago,1627835,Paul Zipser,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700692
0021700692,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,42:03,4.44,3.11,4,7,11,70,0,0,49,3,2,5,0.4,4,10,0.4,0.4,1,1,1.0,0021700692
0021700692,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,42:47,4.08,2.9,10,7,16,74,0,0,43,5,9,16,0.563,5,7,0.714,0.609,3,3,1.0,0021700692
0021700692,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,C,,51:30,3.61,3.09,11,22,32,154,0,1,114,10,8,17,0.471,5,12,0.417,0.448,9,11,0.818,0021700692
0021700692,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,43:06,4.42,3.17,7,5,12,105,0,1,75,6,2,6,0.333,3,11,0.273,0.294,3,4,0.75,0021700692
0021700692,1610612740,NOP,New Orleans,200765,Rajon Rondo,G,,14:47,4.58,1.12,0,0,0,43,2,0,36,2,0,0,0.0,2,6,0.333,0.333,1,1,1.0,0021700692
0021700692,1610612740,NOP,New Orleans,203121,Darius Miller,,,40:35,3.86,2.61,3,14,15,47,2,0,34,2,0,0,0.0,3,10,0.3,0.3,0,1,0.0,0021700692
0021700692,1610612740,NOP,New Orleans,203546,Ian Clark,,,15:06,4.28,1.07,0,0,0,22,0,0,17,1,1,2,0.5,0,1,0.0,0.333,2,2,1.0,0021700692
0021700692,1610612740,NOP,New Orleans,2749,Jameer Nelson,,,18:35,4.58,1.41,2,3,5,52,0,0,43,2,0,0,0.0,3,7,0.429,0.429,2,2,1.0,0021700692
0021700692,1610612740,NOP,New Orleans,201967,Dante Cunningham,,,21:31,4.7,1.68,2,5,7,22,0,0,17,1,0,0,0.0,0,3,0.0,0.0,1,2,0.5,0021700692
0021700692,1610612740,NOP,New Orleans,201600,Omer Asik,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700692
0021700692,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700692
0021700692,1610612740,NOP,New Orleans,1628455,Mike James,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700692
0021700692,1610612740,NOP,New Orleans,202732,DeAndre Liggins,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700692
