GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100735,1610612747,LAL,Los Angeles,201961,Wayne Ellington,F,,17:56,4.42,1.41,1,5,6,34,0,0,22,0,0,1,0.0,3,7,0.429,0.375,1,1,1.0,0022100735
0022100735,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,F,,27:45,4.22,2.11,5,6,10,44,0,0,34,2,1,3,0.333,1,4,0.25,0.285,1,3,0.333,0022100735
0022100735,1610612747,LAL,Los Angeles,201599,DeAndre Jordan,C,,19:30,3.95,1.36,7,7,13,25,0,0,18,0,1,2,0.5,0,0,0.0,0.5,5,6,0.833,0022100735
0022100735,1610612747,LAL,Los Angeles,202340,Avery Bradley,G,,20:05,4.44,1.57,4,3,7,26,0,0,15,0,0,3,0.0,2,7,0.286,0.2,2,3,0.667,0022100735
0022100735,1610612747,LAL,Los Angeles,201566,Russell Westbrook,G,,37:27,3.96,2.67,4,5,9,110,1,3,77,5,6,11,0.545,6,12,0.5,0.522,3,3,1.0,0022100735
0022100735,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,,,34:51,3.76,2.37,0,5,5,60,0,0,44,5,4,6,0.667,1,6,0.167,0.416,3,3,1.0,0022100735
0022100735,1610612747,LAL,Los Angeles,1630559,Austin Reaves,,,27:55,4.08,2.07,4,7,10,45,1,0,30,3,3,5,0.6,3,7,0.429,0.5,4,5,0.8,0022100735
0022100735,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,27:06,3.92,1.93,3,4,6,44,1,0,35,1,2,3,0.667,0,3,0.0,0.333,0,0,0.0,0022100735
0022100735,1610612747,LAL,Los Angeles,2772,Trevor Ariza,,,13:54,4.19,1.04,0,1,1,21,0,0,16,2,0,0,0.0,1,4,0.25,0.25,0,0,0.0,0022100735
0022100735,1610612747,LAL,Los Angeles,203145,Kent Bazemore,,,13:31,4.63,1.1,3,3,5,18,0,0,10,1,1,1,1.0,3,6,0.5,0.57,1,1,1.0,0022100735
0022100735,1610612747,LAL,Los Angeles,2730,Dwight Howard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100735
0022100735,1610612747,LAL,Los Angeles,1628370,Malik Monk,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100735
0022100735,1610612766,CHA,Charlotte,1628998,Cody Martin,F,,29:46,4.41,2.35,3,10,11,34,1,0,24,2,1,1,1.0,2,6,0.333,0.428,2,5,0.4,0022100735
0022100735,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,41:18,4.25,3.16,2,10,12,70,1,0,49,6,2,3,0.667,7,12,0.583,0.599,1,1,1.0,0022100735
0022100735,1610612766,CHA,Charlotte,203486,Mason Plumlee,C,,38:18,4.18,2.85,11,18,27,65,1,2,52,6,1,2,0.5,2,2,1.0,0.75,6,9,0.667,0022100735
0022100735,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,36:40,4.27,2.82,3,8,11,64,0,1,42,3,2,4,0.5,5,12,0.417,0.438,1,3,0.333,0022100735
0022100735,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,34:11,4.21,2.56,5,9,13,77,1,1,52,2,5,9,0.556,2,9,0.222,0.389,0,1,0.0,0022100735
0022100735,1610612766,CHA,Charlotte,1629023,P.J. Washington,,,26:58,4.13,2.01,1,7,8,33,0,0,20,1,1,1,1.0,2,7,0.286,0.375,5,6,0.833,0022100735
0022100735,1610612766,CHA,Charlotte,1630547,James Bouknight,,,7:05,4.76,0.6,1,0,1,9,0,0,5,0,0,2,0.0,1,1,1.0,0.333,0,0,0.0,0022100735
0022100735,1610612766,CHA,Charlotte,202397,Ish Smith,,,25:45,4.35,2.03,1,2,3,63,0,0,51,5,4,4,1.0,6,8,0.75,0.832,1,1,1.0,0022100735
0022100735,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100735
0022100735,1610612766,CHA,Charlotte,1630208,Nick Richards,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100735
0022100735,1610612766,CHA,Charlotte,1630550,JT Thor,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100735
