gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200618,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,1,9:14,48.9,0,7,1,4,1,0,0,2,5,0.4,1,2,0.5
0022200618,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,10:44,62.1,0,26,1,3,4,0,0,10,13,0.769,5,6,0.833
0022200618,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,12:32,64.9,0,20,10,7,4,2,0,9,18,0.5,0,2,0.0
0022200618,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,25,11:27,61.2,0,9,3,3,2,3,1,4,10,0.4,1,3,0.333
0022200618,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,14:05,75.4,0,10,2,3,0,1,0,3,8,0.375,0,2,0.0
0022200618,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,10:21,57.0,0,22,2,3,3,0,1,9,10,0.9,3,4,0.75
0022200618,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,4,5:33,34.5,0,7,1,2,1,1,0,3,5,0.6,1,3,0.333
0022200618,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,4:36,29.2,0,13,2,1,1,0,0,5,8,0.625,1,3,0.333
0022200618,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,10,3:55,24.0,0,7,0,2,0,0,0,2,2,1.0,0,0,0.0
0022200618,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630233,Nathan,Knight,N. Knight,nathan-knight,,,13,2:58,18.1,0,9,1,1,0,0,0,3,4,0.75,1,1,1.0
0022200618,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630346,Matt,Ryan,M. Ryan,matt-ryan,,,37,3:40,19.9,0,5,0,1,0,0,0,1,1,1.0,1,1,1.0
0022200618,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,15:56,82.9,0,13,5,5,4,1,0,6,11,0.545,1,2,0.5
0022200618,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,13:28,70.1,0,10,5,2,1,1,1,3,8,0.375,1,2,0.5
0022200618,1610612765,Detroit,Pistons,DET,pistons,203457,Nerlens,Noel,N. Noel,nerlens-noel,C,,9,8:60,44.0,0,13,4,1,2,3,4,4,11,0.364,2,3,0.667
0022200618,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,16:23,86.0,0,31,4,3,3,3,0,12,22,0.545,3,8,0.375
0022200618,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,13:59,72.7,0,17,2,5,2,1,1,8,19,0.421,1,7,0.143
0022200618,1610612765,Detroit,Pistons,DET,pistons,202692,Alec,Burks,A. Burks,alec-burks,,,5,8:59,43.0,0,7,1,2,2,0,0,2,4,0.5,2,2,1.0
0022200618,1610612765,Detroit,Pistons,DET,pistons,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,10:45,53.1,0,18,4,1,2,1,0,6,14,0.429,2,4,0.5
0022200618,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,12,7:28,37.3,0,10,3,2,1,0,1,4,8,0.5,2,3,0.667
0022200618,1610612765,Detroit,Pistons,DET,pistons,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,20,3:37,21.0,0,3,3,0,2,0,0,1,3,0.333,1,1,1.0
