gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200365,1610612737,Atlanta,Hawks,ATL,hawks,1631100,AJ,Griffin,A. Griffin,aj-griffin,F,,14,12:28,55.8,0,13,1,2,0,1,0,4,10,0.4,3,7,0.429
0022200365,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,6:34,27.4,0,9,3,2,0,0,0,1,3,0.333,1,2,0.5
0022200365,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,9:28,41.8,0,15,5,4,0,0,1,5,7,0.714,0,1,0.0
0022200365,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,1:26,5.0,0,2,0,1,0,0,0,1,2,0.5,0,0,0.0
0022200365,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,13:06,56.0,0,10,3,3,2,0,0,4,9,0.444,2,5,0.4
0022200365,1610612737,Atlanta,Hawks,ATL,hawks,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,3,13:07,60.9,0,11,3,3,3,0,2,3,13,0.231,3,5,0.6
0022200365,1610612737,Atlanta,Hawks,ATL,hawks,1629633,Jarrett,Culver,J. Culver,jarrett-culver,,,7,7:15,34.0,0,18,2,1,1,0,1,7,13,0.538,3,3,1.0
0022200365,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,13,10:45,46.6,0,6,2,3,3,1,0,2,7,0.286,2,5,0.4
0022200365,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,10:28,47.1,0,9,5,3,1,0,1,4,13,0.308,1,4,0.25
0022200365,1610612737,Atlanta,Hawks,ATL,hawks,203200,Justin,Holiday,J. Holiday,justin-holiday,,,8,9:53,48.6,0,10,1,2,1,1,1,4,5,0.8,0,1,0.0
0022200365,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,27,5:49,28.2,0,5,2,1,1,1,0,1,5,0.2,1,1,1.0
0022200365,1610612737,Atlanta,Hawks,ATL,hawks,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,0,2:21,13.9,0,4,1,2,1,0,0,2,3,0.667,0,1,0.0
0022200365,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,13:29,68.3,0,14,7,1,0,1,0,7,14,0.5,0,3,0.0
0022200365,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,12:17,62.5,0,8,16,2,0,1,0,2,7,0.286,1,5,0.2
0022200365,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,9:28,48.8,0,14,1,5,0,0,0,7,9,0.778,0,0,0.0
0022200365,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,9:29,48.6,0,7,3,1,1,2,0,2,6,0.333,1,5,0.2
0022200365,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,6,11:38,60.5,0,14,4,4,3,0,2,6,17,0.353,1,7,0.143
0022200365,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,10:37,49.5,0,9,1,2,2,1,0,4,13,0.308,1,6,0.167
0022200365,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,9:54,47.2,0,14,3,2,2,0,0,5,15,0.333,0,5,0.0
0022200365,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,7:25,35.9,0,8,4,1,1,1,0,3,6,0.5,1,1,1.0
0022200365,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,2:30,12.3,0,3,1,0,1,0,0,1,1,1.0,1,1,1.0
0022200365,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,45,2:18,9.0,0,0,2,0,0,0,0,0,2,0.0,0,0,0.0
0022200365,1610612752,New York,Knicks,NYK,knicks,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,17,1:49,7.0,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
