gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300010,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,8:58,51.2,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0
0022300010,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,9:08,52.9,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0
0022300010,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,C,,28,10:17,53.1,0,0,1,0,0,0,1,0,0,0.0,0,0,0.0
0022300010,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,1,10:08,53.1,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0
0022300010,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,6:60,38.6,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0
0022300010,1610612751,Brooklyn,Nets,BKN,nets,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,8,8:35,44.1,0,0,7,0,0,0,1,0,0,0.0,0,0,0.0
0022300010,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,9,12:26,56.0,0,0,4,0,0,0,1,0,0,0.0,0,0,0.0
0022300010,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,6:18,26.8,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0
0022300010,1610612751,Brooklyn,Nets,BKN,nets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,4,11:53,55.2,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0
0022300010,1610612751,Brooklyn,Nets,BKN,nets,1629717,Armoni,Brooks,A. Brooks,armoni-brooks,,,13,8:49,38.0,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0
0022300010,1610612751,Brooklyn,Nets,BKN,nets,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,14,2:56,10.9,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022300010,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,12:13,63.0,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0
0022300010,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,13:49,65.2,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0
0022300010,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8,11:10,49.0,0,0,2,0,0,0,1,0,0,0.0,0,0,0.0
0022300010,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,4,13:21,65.5,0,0,9,0,0,2,0,0,0,0.0,0,0,0.0
0022300010,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,10:56,58.1,0,0,4,0,0,0,1,0,0,0.0,0,0,0.0
0022300010,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,12,2:36,18.0,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0
0022300010,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,8:08,50.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022300010,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,5:38,35.0,0,0,3,0,0,0,1,0,0,0.0,0,0,0.0
0022300010,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,11:19,57.6,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0
0022300010,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,50,3:17,15.9,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022300010,1610612738,Boston,Celtics,BOS,celtics,1630625,Dalano,Banton,D. Banton,dalano-banton,,,45,1:07,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
