GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200285,1610612743,DEN,Denver,1628971,Bruce Brown,F,,31:17,4.0,2.22,0,4,4,52,1,0,43,4,2,3,0.667,2,4,0.5,0.57,2,3,0.667,0022200285
0022200285,1610612743,DEN,Denver,203932,Aaron Gordon,F,,27:59,4.07,2.02,7,3,10,40,1,0,20,3,9,10,0.9,3,6,0.5,0.75,0,1,0.0,0022200285
0022200285,1610612743,DEN,Denver,203999,Nikola Jokić,C,,32:24,3.71,2.14,3,13,15,79,1,1,61,6,3,8,0.375,4,5,0.8,0.538,4,5,0.8,0022200285
0022200285,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,G,,30:50,3.9,2.14,0,1,1,30,0,1,23,1,0,1,0.0,2,3,0.667,0.5,1,1,1.0,0022200285
0022200285,1610612743,DEN,Denver,1627750,Jamal Murray,G,,33:36,4.18,2.5,2,5,6,72,1,0,46,9,1,5,0.2,8,16,0.5,0.428,1,1,1.0,0022200285
0022200285,1610612743,DEN,Denver,1628427,Vlatko Čančar,,,24:41,3.91,1.72,2,0,2,31,0,0,19,2,2,5,0.4,2,4,0.5,0.444,0,1,0.0,0022200285
0022200285,1610612743,DEN,Denver,1631128,Christian Braun,,,6:36,4.38,0.51,1,0,1,6,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200285
0022200285,1610612743,DEN,Denver,1628432,Davon Reed,,,19:35,4.51,1.58,6,3,8,39,1,0,31,0,0,3,0.0,2,4,0.5,0.285,1,1,1.0,0022200285
0022200285,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,15:36,4.24,1.18,4,1,4,17,0,0,11,0,1,3,0.333,1,2,0.5,0.4,1,1,1.0,0022200285
0022200285,1610612743,DEN,Denver,202397,Ish Smith,,,13:24,4.15,0.99,1,3,4,32,0,0,26,2,0,0,0.0,2,5,0.4,0.4,0,0,0.0,0022200285
0022200285,1610612743,DEN,Denver,1631298,Jack White,,,2:01,4.45,0.16,0,0,0,7,0,0,5,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022200285
0022200285,1610612743,DEN,Denver,1631212,Peyton Watson,,,2:01,4.48,0.17,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200285
0022200285,1610612743,DEN,Denver,201599,DeAndre Jordan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200285
0022200285,1610612746,LAC,LA,1629599,Amir Coffey,F,,24:48,4.0,1.75,1,2,2,37,0,1,27,3,1,2,0.5,2,4,0.5,0.5,3,3,1.0,0022200285
0022200285,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,26:54,3.79,1.83,0,3,3,52,1,0,36,0,4,5,0.8,3,7,0.429,0.582,1,1,1.0,0022200285
0022200285,1610612746,LAC,LA,1627826,Ivica Zubac,C,,29:21,3.95,2.07,5,9,13,50,0,0,40,0,0,3,0.0,2,3,0.667,0.333,4,6,0.667,0022200285
0022200285,1610612746,LAC,LA,1629611,Terance Mann,G,,30:17,4.2,2.24,0,5,5,52,0,0,39,5,5,6,0.833,2,5,0.4,0.636,1,2,0.5,0022200285
0022200285,1610612746,LAC,LA,202704,Reggie Jackson,G,,31:10,4.19,2.32,0,7,7,65,0,0,53,8,3,5,0.6,1,3,0.333,0.5,2,2,1.0,0022200285
0022200285,1610612746,LAC,LA,202322,John Wall,,,23:52,3.7,1.6,1,5,6,64,0,3,49,2,5,6,0.833,3,4,0.75,0.8,2,2,1.0,0022200285
0022200285,1610612746,LAC,LA,1626181,Norman Powell,,,23:47,4.27,1.83,0,3,3,34,0,1,19,2,0,2,0.0,3,6,0.5,0.375,1,2,0.5,0022200285
0022200285,1610612746,LAC,LA,201587,Nicolas Batum,,,24:11,4.12,1.76,2,7,8,24,1,0,20,0,0,0,0.0,0,3,0.0,0.0,1,3,0.333,0022200285
0022200285,1610612746,LAC,LA,203496,Robert Covington,,,19:48,4.07,1.43,1,8,9,30,0,0,22,2,0,1,0.0,2,2,1.0,0.667,3,5,0.6,0022200285
0022200285,1610612746,LAC,LA,1629650,Moses Brown,,,5:52,3.83,0.4,0,3,3,7,0,0,5,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022200285
0022200285,1610612746,LAC,LA,1628379,Luke Kennard,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200285
