GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100214,1610612754,IND,Indiana,1629103,Kelan Martin,F,,27:29,4.19,2.06,3,5,8,31,0,1,23,2,0,2,0.0,1,5,0.2,0.142,0,1,0.0,0022100214
0022100214,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,34:59,4.13,2.6,6,12,17,56,0,0,38,1,4,5,0.8,0,2,0.0,0.57,2,5,0.4,0022100214
0022100214,1610612754,IND,Indiana,1626167,Myles Turner,C,,30:51,4.1,2.24,2,5,7,37,0,0,25,0,1,2,0.5,1,6,0.167,0.25,3,6,0.5,0022100214
0022100214,1610612754,IND,Indiana,1627747,Caris LeVert,G,,30:31,3.93,2.15,3,6,9,56,0,0,35,1,2,6,0.333,5,12,0.417,0.389,0,0,0.0,0022100214
0022100214,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,35:07,3.91,2.5,2,6,8,85,0,1,58,4,4,6,0.667,4,11,0.364,0.47,2,4,0.5,0022100214
0022100214,1610612754,IND,Indiana,204456,T.J. McConnell,,,26:34,4.71,2.23,2,6,8,64,0,1,55,4,2,2,1.0,0,4,0.0,0.333,1,2,0.5,0022100214
0022100214,1610612754,IND,Indiana,1628470,Torrey Craig,,,19:05,4.61,1.59,2,5,6,29,1,0,21,0,4,4,1.0,1,3,0.333,0.713,4,4,1.0,0022100214
0022100214,1610612754,IND,Indiana,203200,Justin Holiday,,,21:27,4.19,1.6,1,5,6,35,0,0,26,1,1,1,1.0,2,6,0.333,0.428,4,6,0.667,0022100214
0022100214,1610612754,IND,Indiana,1629048,Goga Bitadze,,,4:27,4.28,0.34,1,2,2,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100214
0022100214,1610612754,IND,Indiana,203087,Jeremy Lamb,,,9:30,4.55,0.78,0,2,2,16,0,0,12,1,0,0,0.0,1,2,0.5,0.5,2,2,1.0,0022100214
0022100214,1610612754,IND,Indiana,1629052,Oshae Brissett,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100214
0022100214,1610612754,IND,Indiana,202954,Brad Wanamaker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100214
0022100214,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,33:21,4.13,2.53,2,7,9,46,0,0,25,0,1,5,0.2,4,9,0.444,0.356,2,2,1.0,0022100214
0022100214,1610612765,DET,Detroit,203924,Jerami Grant,F,,34:01,4.09,2.44,3,6,9,62,2,0,39,0,3,6,0.5,2,8,0.25,0.356,1,1,1.0,0022100214
0022100214,1610612765,DET,Detroit,1630191,Isaiah Stewart,C,,31:40,4.25,2.4,7,14,20,41,0,0,33,2,2,5,0.4,0,0,0.0,0.4,4,9,0.444,0022100214
0022100214,1610612765,DET,Detroit,1630165,Killian Hayes,G,,19:45,4.44,1.56,1,3,4,35,0,0,31,4,2,2,1.0,0,0,0.0,1.0,1,1,1.0,0022100214
0022100214,1610612765,DET,Detroit,1630595,Cade Cunningham,G,,33:32,4.35,2.6,3,10,13,79,1,1,54,6,4,6,0.667,2,12,0.167,0.333,1,2,0.5,0022100214
0022100214,1610612765,DET,Detroit,1628402,Frank Jackson,,,26:09,4.26,2.0,0,6,6,25,0,0,17,2,1,2,0.5,3,5,0.6,0.57,3,3,1.0,0022100214
0022100214,1610612765,DET,Detroit,202709,Cory Joseph,,,30:45,4.49,2.49,1,11,12,68,1,0,51,2,1,3,0.333,6,8,0.75,0.636,4,4,1.0,0022100214
0022100214,1610612765,DET,Detroit,1626168,Trey Lyles,,,16:19,4.31,1.27,1,4,5,23,0,0,14,0,2,5,0.4,0,3,0.0,0.25,0,1,0.0,0022100214
0022100214,1610612765,DET,Detroit,1628977,Hamidou Diallo,,,14:28,4.49,1.18,2,3,4,12,0,0,11,0,1,1,1.0,0,0,0.0,1.0,2,3,0.667,0022100214
0022100214,1610612765,DET,Detroit,1630568,Luka Garza,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100214
0022100214,1610612765,DET,Detroit,1628367,Josh Jackson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100214
0022100214,1610612765,DET,Detroit,203585,Rodney McGruder,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100214
