gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100456,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022100456,4,PT12M00.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Plumlee: Tip to Bridges,Jump Ball,,1,0,2
0022100456,7,PT11M46.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,185,178,26,Made,1,3,0,3,h,Crowder 26' 3PT Jump Shot (3 PTS) (Bridges 1 AST),Made Shot,Jump Shot,1,3,3
0022100456,9,PT11M28.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,4
0022100456,10,PT11M23.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-162,186,25,Made,1,6,0,6,h,Bridges 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,5
0022100456,11,PT11M03.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,-6,56,6,Missed,1,,,0,v,MISS Plumlee 6' Hook Shot,Missed Shot,Hook Shot,1,2,6
0022100456,13,PT11M00.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022100456,14,PT10M57.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,113,220,25,Made,1,6,3,9,v,Hayward 25' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),Made Shot,Jump Shot,1,3,8
0022100456,16,PT10M46.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,1,0,9
0022100456,18,PT10M46.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,MISS Ayton Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,10
0022100456,19,PT10M46.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Normal Rebound,0,0,11
0022100456,20,PT10M46.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,7,3,10,h,Ayton Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,12
0022100456,21,PT10M24.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-237,63,25,Missed,1,,,0,v,MISS Rozier 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,13
0022100456,22,PT10M21.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0022100456,23,PT10M18.00S,1,1610612766,CHA,1630163,Ball,L. Ball,237,30,24,Missed,1,,,0,v,MISS Ball 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022100456,24,PT10M14.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022100456,25,PT10M01.00S,1,1610612756,PHX,1626164,Booker,D. Booker,135,112,18,Missed,1,,,0,h,MISS Booker 18' Jump Shot,Missed Shot,Jump Shot,1,2,17
0022100456,26,PT09M58.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,18
0022100456,27,PT09M48.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-227,1,0,Missed,1,,,0,v,MISS Ball 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022100456,28,PT09M47.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
0022100456,30,PT09M39.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-235,58,24,Missed,1,,,0,h,MISS Booker 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,21
0022100456,31,PT09M37.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,22
0022100456,32,PT09M30.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,23
0022100456,32,PT09M30.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker STEAL (1 STL),,,1,0,24
0022100456,34,PT09M24.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball S.FOUL (P1.T2) (B.Kennedy),Foul,Shooting,1,0,25
0022100456,36,PT09M24.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,8,3,11,h,Ayton Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,1,0,26
0022100456,37,PT09M24.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,9,3,12,h,Ayton Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,27
0022100456,38,PT09M03.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-29,66,7,Missed,1,,,0,v,MISS Bridges 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,28
0022100456,38,PT09M03.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,0,0,0,,0,,,0,h,Crowder BLOCK (1 BLK),,,1,2,29
0022100456,40,PT09M03.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,0,0,30
0022100456,41,PT09M01.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,-147,16,15,Missed,1,,,0,v,MISS Hayward 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,31
0022100456,42,PT08M59.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,32
0022100456,43,PT08M44.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-43,260,26,Missed,1,,,0,h,MISS Bridges 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022100456,44,PT08M41.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022100456,45,PT08M35.00S,1,1610612766,CHA,1630163,Ball,L. Ball,222,106,25,Missed,1,,,0,v,MISS Ball 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0022100456,46,PT08M33.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0022100456,47,PT08M27.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,27,47,5,Made,1,11,3,14,h,Crowder 5' Running Layup (5 PTS) (Bridges 2 AST),Made Shot,Running Layup Shot,1,2,37
0022100456,49,PT08M15.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,-158,204,26,Missed,1,,,0,v,MISS Hayward 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0022100456,50,PT08M13.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,39
0022100456,51,PT08M00.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-150,121,19,Missed,1,,,0,h,MISS Booker 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,40
0022100456,52,PT07M58.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,41
0022100456,53,PT07M52.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,42
0022100456,55,PT07M52.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,SUB: Washington FOR Plumlee,Substitution,,0,0,43
0022100456,57,PT07M47.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-16,27,3,Made,1,11,5,16,v,Bridges 3' Cutting Dunk Shot (2 PTS) (Ball 1 AST),Made Shot,Cutting Dunk Shot,1,2,44
0022100456,59,PT07M24.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,29,92,10,Made,1,13,5,18,h,Bridges 10' Floating Jump Shot (5 PTS) (Paul 1 AST),Made Shot,Floating Jump shot,1,2,45
0022100456,61,PT07M12.00S,1,1610612766,CHA,1629023,Washington,P. Washington,17,256,26,Missed,1,,,0,v,MISS Washington 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
0022100456,62,PT07M10.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47
0022100456,63,PT07M06.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,188,174,26,Made,1,16,5,21,h,Bridges 26' 3PT Running Jump Shot (8 PTS) (Booker 1 AST),Made Shot,Running Jump Shot,1,3,48
0022100456,65,PT06M48.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-10,85,9,Made,1,16,7,23,v,Rozier 9' Driving Floating Jump Shot (2 PTS) (Hayward 1 AST),Made Shot,Driving Floating Jump Shot,1,2,49
0022100456,67,PT06M35.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-7,36,4,Made,1,18,7,25,h,Ayton 4' Layup (5 PTS) (Paul 2 AST),Made Shot,Layup Shot,1,2,50
0022100456,69,PT06M29.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,1,55,6,Missed,1,,,0,v,MISS Rozier 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,51
0022100456,69,PT06M29.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton BLOCK (1 BLK),,,1,2,52
0022100456,71,PT06M29.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,53
