gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200495,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1628960,Grayson,Allen,G. Allen,grayson-allen,12,2:55,174.6,13.6,0.26,0.197,0.271,0,5,15,1,0,1,0,2,4,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022200495,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,4:16,256.0,22.9,0.3,0.289,0.37,0,7,29,0,0,0,0,2,4,0.5,2,4,0.5,0,0,0,0.0,1,2,1
0022200495,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1628975,Jevon,Carter,J. Carter,jevon-carter,5,0:03,3.0,0.3,0.009,0.003,0.025,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200495,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,24,1:20,80.2,8.3,0.113,0.091,0.113,0,5,12,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200495,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,201950,Jrue,Holiday,J. Holiday,jrue-holiday,21,2:44,163.5,15.5,0.191,0.185,0.206,0,7,23,1,0,2,0,3,5,0.6,1,1,1.0,0,0,0,0.0,0,0,0
0022200495,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,204060,Joe,Ingles,J. Ingles,joe-ingles,7,1:01,61.2,5.8,0.126,0.069,0.205,0,2,6,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022200495,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,201572,Brook,Lopez,B. Lopez,brook-lopez,11,1:06,65.8,6.3,0.085,0.074,0.088,0,4,11,2,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200495,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,202083,Wesley,Matthews,W. Matthews,wesley-matthews,23,1:24,83.5,6.8,0.226,0.094,0.649,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200495,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1626171,Bobby,Portis,B. Portis,bobby-portis,9,0:03,3.3,1.2,0.006,0.004,0.012,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200495,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1628960,Grayson,Allen,G. Allen,grayson-allen,12,0:51,51.3,4.5,0.076,0.06,0.093,0,7,8,0,0,0,0,3,4,0.75,1,2,0.5,0,0,0,0.0,0,0,0
