gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400126,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,12:49,62.7,0,13,4,0,0,0,0,5,6,0.833,2,2,1.0
0022400126,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,13:12,63.3,0,10,6,7,2,0,1,4,11,0.364,2,5,0.4
0022400126,1610612740,New Orleans,Pelicans,NOP,pelicans,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,10,1:46,12.0,0,2,3,1,0,0,0,1,1,1.0,0,0,0.0
0022400126,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,G,,24,16:07,76.2,0,21,3,8,1,0,0,9,18,0.5,1,8,0.125
0022400126,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,G,,15,13:49,67.2,0,13,4,0,3,1,2,5,12,0.417,3,5,0.6
0022400126,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,,,4,10:49,49.0,0,7,3,6,2,3,2,3,10,0.3,1,3,0.333
0022400126,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,21,4:31,24.0,0,8,1,2,0,0,0,4,7,0.571,0,0,0.0
0022400126,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,,8,10:26,43.9,0,9,1,3,2,1,1,4,11,0.364,0,5,0.0
0022400126,1610612740,New Orleans,Pelicans,NOP,pelicans,1630527,Brandon,Boston,B. Boston,brandon-boston,,,11,4:45,18.1,0,2,3,0,1,2,0,1,2,0.5,0,1,0.0
0022400126,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,50,9:57,41.9,0,12,3,2,3,0,0,5,11,0.455,2,6,0.333
0022400126,1610612740,New Orleans,Pelicans,NOP,pelicans,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,55,0:45,2.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022400126,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,4,11:58,60.0,0,7,3,4,0,0,0,3,10,0.3,0,4,0.0
0022400126,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,11:58,59.9,0,12,3,3,4,1,5,5,21,0.238,1,4,0.25
0022400126,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,32,8:20,40.5,0,6,8,3,2,0,1,3,7,0.429,0,1,0.0
0022400126,1610612744,Golden State,Warriors,GSW,warriors,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,G,,43,12:32,58.0,0,10,1,3,2,1,1,5,15,0.333,0,8,0.0
0022400126,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,2,14:59,71.9,0,21,6,4,2,1,0,8,12,0.667,4,5,0.8
0022400126,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,11:18,50.4,0,15,2,6,1,1,0,5,7,0.714,3,3,1.0
0022400126,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,7,11:16,52.8,0,14,0,5,1,1,1,6,12,0.5,0,3,0.0
0022400126,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,3:26,17.1,0,3,3,1,0,0,0,1,5,0.2,0,0,0.0
0022400126,1610612744,Golden State,Warriors,GSW,warriors,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,4:55,31.1,0,8,3,1,1,0,1,3,10,0.3,2,2,1.0
0022400126,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,2:37,13.8,0,5,0,0,1,0,0,2,4,0.5,1,2,0.5
0022400126,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,61,0:31,1.8,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
0022400126,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,15,0:31,1.7,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400126,1610612744,Golden State,Warriors,GSW,warriors,1641736,Reece,Beekman,R. Beekman,reece-beekman,,,3,0:31,1.7,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
