gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900185,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
0021900185,4,PT12M00.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Bryant: Tip to Aminu,Jump Ball,,1,0,2
0021900185,7,PT11M45.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,-5,6,1,Made,1,2,0,2,h,Gordon 1' Dunk (2 PTS) (Fournier 1 AST),Made Shot,Dunk Shot,1,2,3
0021900185,9,PT11M29.00S,1,1610612764,WAS,202738,Thomas,I. Thomas,-99,105,14,Missed,1,,,0,v,MISS Thomas 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
0021900185,10,PT11M26.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021900185,11,PT11M12.00S,1,1610612753,ORL,202329,Aminu,A. Aminu,9,13,2,Missed,1,,,0,h,MISS Aminu 2' Layup,Missed Shot,Layup Shot,1,2,6
0021900185,11,PT11M12.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant BLOCK (1 BLK),,,1,2,7
0021900185,13,PT11M12.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,0,0,8
0021900185,15,PT10M58.00S,1,1610612764,WAS,1628972,Brown Jr.,T. Brown Jr.,-89,143,17,Made,1,2,2,4,v,Brown Jr. 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,9
0021900185,16,PT10M39.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,7,93,9,Missed,1,,,0,h,MISS Gordon 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,10
0021900185,17,PT10M35.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021900185,18,PT10M30.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,-28,91,10,Made,1,2,4,6,v,Bryant 10' Driving Floating Jump Shot (2 PTS) (Beal 1 AST),Made Shot,Driving Floating Jump Shot,1,2,12
0021900185,20,PT10M17.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,114,222,25,Missed,1,,,0,h,MISS Gordon 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,13
0021900185,21,PT10M17.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021900185,22,PT10M06.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,22,26,3,Missed,1,,,0,v,MISS Bryant 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15
0021900185,23,PT10M03.00S,1,1610612753,ORL,202329,Aminu,A. Aminu,0,0,0,,0,,,0,h,Aminu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021900185,24,PT09M58.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,139,256,29,Missed,1,,,0,h,MISS Fournier 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0021900185,25,PT09M50.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,18
0021900185,26,PT09M50.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,-6,1,Made,1,4,4,8,h,Vucevic 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,19
0021900185,27,PT09M43.00S,1,1610612764,WAS,1628972,Brown Jr.,T. Brown Jr.,-232,36,0,Missed,1,,,0,v,MISS Brown Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0021900185,28,PT09M40.00S,1,1610612753,ORL,202329,Aminu,A. Aminu,0,0,0,,0,,,0,h,Aminu REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0021900185,29,PT09M35.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-40,257,26,Missed,1,,,0,h,MISS Vucevic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0021900185,30,PT09M32.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0021900185,31,PT09M15.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,-63,168,18,Missed,1,,,0,v,MISS Hachimura 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,24
0021900185,32,PT09M12.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,25
0021900185,33,PT09M00.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,147,13,15,Missed,1,,,0,h,MISS Gordon 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,26
0021900185,34,PT08M57.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,27
0021900185,35,PT08M54.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,h,Fournier S.FOUL (P1.T1) (B.Taylor),Foul,Shooting,1,0,28
