GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000391,1610612754,IND,Indiana,203926,Doug McDermott,Doug,F,,29.000000:47,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,9.0,17.0
0022000391,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,38.000000:29,9.0,14.0,0.643,2.0,4.0,0.5,6.0,7.0,0.857,4.0,4.0,8.0,8.0,3.0,2.0,1.0,5.0,26.0,22.0
0022000391,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,23.000000:43,6.0,9.0,0.667,2.0,5.0,0.4,0.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,2.0,0.0,4.0,14.0,6.0
0022000391,1610612754,IND,Indiana,203200,Justin Holiday,Justin,G,,35.000000:42,4.0,12.0,0.333,2.0,6.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,2.0,11.0,15.0
0022000391,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,36.000000:41,8.0,19.0,0.421,2.0,5.0,0.4,0.0,0.0,0.0,1.0,8.0,9.0,4.0,1.0,0.0,2.0,1.0,18.0,16.0
0022000391,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,32.000000:09,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,7.0,2.0,1.0,1.0,1.0,7.0,6.0
0022000391,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,,,28.000000:03,6.0,7.0,0.857,3.0,3.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,2.0,0.0,1.0,3.0,17.0,4.0
0022000391,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,12.000000:08,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,-2.0
0022000391,1610612754,IND,Indiana,1628410,Edmond Sumner,Edmond,,,1.000000:39,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0022000391,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,1.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022000391,1610612754,IND,Indiana,1629103,Kelan Martin,Kelan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000391,1610612754,IND,Indiana,203960,JaKarr Sampson,JaKarr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000391,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,35.000000:41,4.0,17.0,0.235,1.0,6.0,0.167,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,1.0,4.0,2.0,9.0,-13.0
0022000391,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,33.000000:17,5.0,13.0,0.385,1.0,6.0,0.167,5.0,5.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,1.0,2.0,16.0,-17.0
0022000391,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,31.000000:10,8.0,9.0,0.889,0.0,0.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,1.0,2.0,1.0,0.0,4.0,17.0,-6.0
0022000391,1610612765,DET,Detroit,201961,Wayne Ellington,Wayne,G,,23.000000:33,3.0,8.0,0.375,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,7.0,-7.0
0022000391,1610612765,DET,Detroit,1626153,Delon Wright,Delon,G,,32.000000:13,3.0,10.0,0.3,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,3.0,0.0,2.0,1.0,1.0,6.0,-19.0
0022000391,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,24.000000:01,6.0,10.0,0.6,0.0,2.0,0.0,6.0,8.0,0.75,2.0,6.0,8.0,4.0,1.0,0.0,4.0,1.0,18.0,-10.0
0022000391,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,,15.000000:37,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,1.0,0.0,0.0,0.0,2.0,6.0,-7.0
0022000391,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,,,17.000000:33,3.0,6.0,0.5,2.0,5.0,0.4,2.0,4.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.0
0022000391,1610612765,DET,Detroit,1628372,Dennis Smith Jr.,Dennis,,,15.000000:47,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0
0022000391,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,,9.000000:29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,-3.0
0022000391,1610612765,DET,Detroit,1629686,Deividas Sirvydis,Deividas,,,1.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0022000391,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
