gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000391,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,20,13:22,55.6,0,9,2,1,1,1,0,4,10,0.4,1,6,0.167
0022000391,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,16:12,70.8,0,26,4,5,2,3,2,12,23,0.522,1,4,0.25
0022000391,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,11:13,43.0,0,18,6,2,0,0,2,7,11,0.636,1,2,0.5
0022000391,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,8,15:51,63.8,0,8,2,0,0,1,0,4,13,0.308,0,4,0.0
0022000391,1610612754,Indiana,Pacers,IND,pacers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,7,15:57,67.5,0,10,8,3,2,1,0,5,13,0.385,0,2,0.0
0022000391,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,13:04,59.7,0,4,4,5,3,2,1,2,7,0.286,0,2,0.0
0022000391,1610612754,Indiana,Pacers,IND,pacers,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,26,11:04,52.5,0,17,5,4,3,2,0,7,13,0.538,1,3,0.333
0022000391,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,3,4:45,21.9,0,10,0,1,0,0,0,4,6,0.667,0,0,0.0
0022000391,1610612754,Indiana,Pacers,IND,pacers,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,5,0:35,2.4,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022000391,1610612754,Indiana,Pacers,IND,pacers,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,88,0:35,2.5,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022000391,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,13:03,66.9,0,11,5,0,2,2,1,3,7,0.429,1,3,0.333
0022000391,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,11:24,62.6,0,15,2,3,2,0,0,6,8,0.75,1,3,0.333
0022000391,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,28,11:04,56.0,0,36,3,8,1,2,1,16,26,0.615,2,5,0.4
0022000391,1610612765,Detroit,Pistons,DET,pistons,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,8,7:39,44.4,0,4,2,4,0,0,1,2,8,0.25,0,2,0.0
0022000391,1610612765,Detroit,Pistons,DET,pistons,1626153,Delon,Wright,D. Wright,delon-wright,G,,55,11:52,60.3,0,16,2,1,3,0,2,7,14,0.5,2,5,0.4
0022000391,1610612765,Detroit,Pistons,DET,pistons,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,20,9:18,46.5,0,7,6,3,0,1,0,3,10,0.3,1,3,0.333
0022000391,1610612765,Detroit,Pistons,DET,pistons,1629635,Sekou,Doumbouya,S. Doumbouya,sekou-doumbouya,,,45,5:42,29.9,0,12,2,1,0,0,0,5,10,0.5,2,2,1.0
0022000391,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,,,41,7:10,33.3,0,6,3,2,0,0,0,2,3,0.667,2,2,1.0
0022000391,1610612765,Detroit,Pistons,DET,pistons,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,0,5:45,29.7,0,7,2,3,0,0,0,3,3,1.0,1,1,1.0
0022000391,1610612765,Detroit,Pistons,DET,pistons,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,19,4:17,17.0,0,4,1,0,0,0,0,1,3,0.333,1,2,0.5
0022000391,1610612765,Detroit,Pistons,DET,pistons,1629686,Deividas,Sirvydis,D. Sirvydis,deividas-sirvydis,,,91,0:52,3.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
