gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900376,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021900376,4,PT12M00.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. B. Lopez: Tip to G. Antetokounmpo,Jump Ball,,1,0,2
0021900376,7,PT11M41.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,119,236,26,Missed,1,,,0,v,MISS B. Lopez 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021900376,8,PT11M38.00S,1,1610612763,MEM,203109,Crowder,J. Crowder,0,0,0,,0,,,0,h,Crowder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900376,9,PT11M17.00S,1,1610612763,MEM,203109,Crowder,J. Crowder,-84,202,22,Missed,1,,,0,h,MISS Crowder 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0021900376,10,PT11M15.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,B. Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900376,11,PT11M08.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,61,117,13,Made,1,0,2,2,v,Middleton 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,7
0021900376,12,PT10M54.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-134,221,26,Made,1,3,2,5,h,Jackson Jr. 26' 3PT Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,8
0021900376,14,PT10M44.00S,1,1610612749,MIL,202083,Matthews,W. Matthews,6,3,1,Made,1,3,4,7,v,Matthews 1' Layup (2 PTS) (Bledsoe 1 AST),Made Shot,Layup Shot,1,2,9
0021900376,16,PT10M32.00S,1,1610612763,MEM,1626145,Jones,T. Jones,64,59,9,Missed,1,,,0,h,MISS Jones 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,10
0021900376,17,PT10M31.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,0,0,11
0021900376,18,PT10M31.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas L.B.FOUL (P1.T1) (B.Taylor),Foul,Loose Ball,1,0,12
0021900376,20,PT10M16.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,25,21,3,Missed,1,,,0,v,MISS Bledsoe 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
0021900376,21,PT10M14.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021900376,22,PT10M08.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,46,32,6,Missed,1,,,0,h,MISS Valanciunas 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,15
0021900376,22,PT10M08.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,B. Lopez BLOCK (1 BLK),,,1,2,16
0021900376,24,PT10M08.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,0,0,17
0021900376,25,PT10M08.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,B. Lopez L.B.FOUL (P1.T1) (L.Wood),Foul,Loose Ball,1,0,18
0021900376,27,PT10M02.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-142,211,25,Missed,1,,,0,h,MISS Jackson Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0021900376,28,PT09M59.00S,1,1610612749,MIL,202083,Matthews,W. Matthews,0,0,0,,0,,,0,v,Matthews REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021900376,29,PT09M51.00S,1,1610612749,MIL,202083,Matthews,W. Matthews,74,240,25,Missed,1,,,0,v,MISS Matthews 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0021900376,30,PT09M49.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0021900376,31,PT09M42.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-96,146,17,Made,1,5,4,9,h,Brooks 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,23
0021900376,32,PT09M32.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-19,8,2,Made,1,5,6,11,v,G. Antetokounmpo 2' Driving Layup (2 PTS) (Middleton 1 AST),Made Shot,Driving Layup Shot,1,2,24
0021900376,34,PT09M32.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. S.FOUL (P1.T2) (L.Wood),Foul,Shooting,1,0,25
0021900376,36,PT09M32.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,5,7,12,v,G. Antetokounmpo Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,26
0021900376,37,PT09M22.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,27
0021900376,37,PT09M22.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,v,Bledsoe STEAL (1 STL),,,1,0,28
0021900376,39,PT09M18.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks S.FOUL (P1.T3) (B.Taylor),Foul,Shooting,1,0,29
0021900376,41,PT09M18.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,5,8,13,v,Bledsoe Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,30
0021900376,42,PT09M18.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,5,9,14,v,Bledsoe Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,31
0021900376,43,PT09M08.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,37,23,4,Missed,1,,,0,h,MISS Valanciunas 4' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,32
0021900376,44,PT09M04.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,B. Lopez REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
0021900376,45,PT09M00.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,88,241,26,Made,1,5,12,17,v,Middleton 26' 3PT Running Pull-Up Jump Shot (5 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,34
0021900376,46,PT09M00.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,35
0021900376,47,PT08M47.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-117,236,26,Made,1,8,12,20,h,Brooks 26' 3PT Pullup Jump Shot (5 PTS) (Jackson Jr. 1 AST),Made Shot,Pullup Jump shot,1,3,36
0021900376,49,PT08M35.00S,1,1610612749,MIL,202083,Matthews,W. Matthews,226,6,0,Missed,1,,,0,v,MISS Matthews 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0021900376,50,PT08M34.00S,1,1610612763,MEM,203109,Crowder,J. Crowder,0,0,0,,0,,,0,h,Crowder REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38
0021900376,51,PT08M27.00S,1,1610612763,MEM,203109,Crowder,J. Crowder,-55,257,26,Missed,1,,,0,h,MISS Crowder 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,39
0021900376,52,PT08M22.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,B. Lopez REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,40
0021900376,53,PT08M14.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,9,1,Made,1,8,14,22,v,G. Antetokounmpo 1' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,41
0021900376,54,PT08M00.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,24,-4,2,Missed,1,,,0,h,MISS Valanciunas 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,42
0021900376,54,PT08M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,B. Lopez BLOCK (2 BLK),,,1,2,43
0021900376,56,PT07M57.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,B. Lopez REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,44
0021900376,57,PT07M54.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-233,-2,0,Made,1,8,17,25,v,Middleton 3PT Running Jump Shot (8 PTS) (G. Antetokounmpo 1 AST),Made Shot,Running Jump Shot,1,3,45
0021900376,59,PT07M39.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,-7,57,6,Made,1,10,17,27,h,Valanciunas 6' Floating Jump Shot (2 PTS) (Jones 2 AST),Made Shot,Floating Jump shot,1,2,46
0021900376,61,PT07M25.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-131,210,25,Missed,1,,,0,v,MISS G. Antetokounmpo 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47
0021900376,62,PT07M22.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48
0021900376,63,PT07M11.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,B. Lopez S.FOUL (P2.T2) (R.Mott),Foul,Shooting,1,0,49
0021900376,65,PT07M11.00S,1,1610612763,MEM,203109,Crowder,J. Crowder,0,0,0,,0,11,17,28,h,Crowder Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,50
0021900376,66,PT07M11.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,SUB: Hill FOR Valanciunas,Substitution,,0,0,51
0021900376,67,PT07M11.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,SUB: Anderson FOR Brooks,Substitution,,0,0,52
0021900376,68,PT07M11.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,SUB: R. Lopez FOR B. Lopez,Substitution,,0,0,53
0021900376,72,PT07M11.00S,1,1610612763,MEM,203109,Crowder,J. Crowder,0,0,0,,0,12,17,29,h,Crowder Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,54
0021900376,73,PT07M01.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,-90,145,17,Made,1,12,19,31,v,Bledsoe 17' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,55
0021900376,74,PT06M53.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo S.FOUL (P1.T3) (B.Taylor),Foul,Shooting,1,0,56
0021900376,76,PT06M53.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,13,19,32,h,Jackson Jr. Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,57
0021900376,77,PT06M53.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,14,19,33,h,Jackson Jr. Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,58
0021900376,78,PT06M35.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-5,4,1,Made,1,14,21,35,v,G. Antetokounmpo 1' Dunk (7 PTS),Made Shot,Dunk Shot,1,2,59
0021900376,79,PT06M22.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. OFF.Foul (P2) (R.Mott),Foul,Offensive,1,0,60
0021900376,81,PT06M22.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,61
0021900376,82,PT06M22.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,SUB: Caboclo FOR Jackson Jr.,Substitution,,0,0,62
0021900376,83,PT06M22.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,SUB: Wilson FOR G. Antetokounmpo,Substitution,,0,0,63
0021900376,86,PT06M13.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,78,163,18,Missed,1,,,0,v,MISS Middleton 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,64
0021900376,87,PT06M10.00S,1,1610612763,MEM,203109,Crowder,J. Crowder,0,0,0,,0,,,0,h,Crowder REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,65
0021900376,88,PT05M58.00S,1,1610612763,MEM,203524,Hill,S. Hill,-234,21,0,Missed,1,,,0,h,MISS Hill 3PT Jump Shot,Missed Shot,Jump Shot,1,3,66
0021900376,89,PT05M55.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,67
0021900376,90,PT05M51.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,68
0021900376,90,PT05M51.00S,1,1610612763,MEM,1626145,Jones,T. Jones,0,0,0,,0,,,0,h,Jones STEAL (1 STL),,,1,0,69
0021900376,92,PT05M48.00S,1,1610612763,MEM,1626145,Jones,T. Jones,-5,13,1,Made,1,16,21,37,h,Jones 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,70
0021900376,93,PT05M29.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,v,Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,71
0021900376,94,PT05M29.00S,1,1610612749,MIL,202083,Matthews,W. Matthews,0,0,0,,0,,,0,v,SUB: DiVincenzo FOR Matthews,Substitution,,0,0,72
0021900376,96,PT05M20.00S,1,1610612763,MEM,203524,Hill,S. Hill,-133,233,27,Made,1,19,21,40,h,Hill 27' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,73
0021900376,97,PT05M08.00S,1,1610612749,MIL,1628391,Wilson,D. Wilson,225,36,0,Made,1,19,24,43,v,Wilson 3PT Jump Shot (3 PTS) (Bledsoe 2 AST),Made Shot,Jump Shot,1,3,74
