gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900734,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021900734,4,PT12M00.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Jump Ball Aldridge vs. Zeller: Tip to Murray,Jump Ball,,1,0,2
0021900734,7,PT11M47.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,-25,148,15,Made,1,2,0,2,h,DeRozan 15' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,3
0021900734,8,PT11M47.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges S.FOUL (P1.T1) (K.Lane),Foul,Shooting,1,0,4
0021900734,10,PT11M47.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,3,0,3,h,DeRozan Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,5
0021900734,11,PT11M30.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,6
0021900734,12,PT11M06.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,69,226,24,Missed,1,,,0,h,MISS DeRozan 24' Jump Shot,Missed Shot,Jump Shot,1,2,7
0021900734,13,PT11M02.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900734,14,PT10M56.00S,1,1610612766,CHA,1628984,Graham,D. Graham,144,251,29,Missed,1,,,0,v,MISS Graham 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9
0021900734,15,PT10M50.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021900734,16,PT10M45.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,38,52,6,Missed,1,,,0,h,MISS Forbes 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,11
0021900734,16,PT10M45.00S,1,1610612766,CHA,101107,Williams,M. Williams,0,0,0,,0,,,0,v,Williams BLOCK (1 BLK),,,1,2,12
0021900734,18,PT10M42.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0021900734,19,PT10M30.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,195,173,26,Made,1,3,3,6,v,Rozier 26' 3PT Jump Shot (3 PTS) (Zeller 1 AST),Made Shot,Jump Shot,1,3,14
0021900734,21,PT10M07.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,176,22,18,Made,1,5,3,8,h,Aldridge 18' Jump Shot (2 PTS) (Forbes 1 AST),Made Shot,Jump Shot,1,2,15
0021900734,23,PT09M46.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-79,106,13,Missed,1,,,0,v,MISS Rozier 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,16
