gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300327,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,8:45,45.1,0,7,3,5,0,0,1,3,11,0.273,1,5,0.2
0022300327,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,9:31,55.1,0,4,2,1,0,0,0,2,5,0.4,0,3,0.0
0022300327,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,28,7:40,41.9,0,13,3,1,3,0,1,4,11,0.364,1,2,0.5
0022300327,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,7:57,47.1,0,20,3,2,1,0,1,7,13,0.538,0,2,0.0
0022300327,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,9:14,50.9,0,21,3,4,1,1,1,7,10,0.7,3,4,0.75
0022300327,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,,23,10:58,63.1,0,7,3,2,1,0,0,2,10,0.2,1,5,0.2
0022300327,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,12,10:06,51.4,0,7,3,2,1,1,1,2,8,0.25,1,5,0.2
0022300327,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,13,10:55,59.3,0,28,10,1,2,0,1,11,25,0.44,4,7,0.571
0022300327,1610612765,Detroit,Pistons,DET,pistons,202692,Alec,Burks,A. Burks,alec-burks,,,14,6:46,35.4,0,5,2,0,1,0,0,2,2,1.0,1,1,1.0
0022300327,1610612765,Detroit,Pistons,DET,pistons,203925,Joe,Harris,J. Harris,joe-harris,,,31,4:14,22.0,0,2,1,2,1,0,0,1,5,0.2,0,1,0.0
0022300327,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,25,6:50,34.1,0,8,2,2,0,1,1,3,8,0.375,2,3,0.667
0022300327,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,40,8:40,47.0,0,4,3,0,2,2,0,2,3,0.667,0,0,0.0
0022300327,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,9:29,53.0,0,8,5,1,3,3,1,3,8,0.375,0,1,0.0
0022300327,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,11:30,64.5,0,13,13,1,7,2,4,6,17,0.353,0,1,0.0
0022300327,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,8,9:22,52.0,0,14,1,3,3,1,1,6,11,0.545,1,2,0.5
0022300327,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,10:59,58.3,0,4,1,1,0,2,0,2,6,0.333,0,0,0.0
0022300327,1610612755,Philadelphia,76ers,PHI,sixers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,22,4:46,27.9,0,4,0,0,1,3,0,2,3,0.667,0,0,0.0
0022300327,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,9,6:25,36.5,0,12,2,3,0,0,0,5,9,0.556,0,2,0.0
0022300327,1610612755,Philadelphia,76ers,PHI,sixers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,5,5:36,30.6,0,7,2,0,0,1,0,2,5,0.4,1,3,0.333
0022300327,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,,,33,4:42,25.1,0,0,2,0,1,1,0,0,3,0.0,0,2,0.0
0022300327,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,44,4:43,24.2,0,11,3,3,1,0,0,5,9,0.556,1,2,0.5
0022300327,1610612755,Philadelphia,76ers,PHI,sixers,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,25,3:47,23.9,0,8,1,0,2,0,0,3,4,0.75,0,1,0.0
0022300327,1610612755,Philadelphia,76ers,PHI,sixers,1630531,Jaden,Springer,J. Springer,jaden-springer,,,11,3:47,24.1,0,4,1,4,0,2,1,1,2,0.5,0,0,0.0
0022300327,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,5,3:02,19.3,0,7,3,0,1,0,1,3,5,0.6,0,1,0.0
0022300327,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,1,1:53,14.3,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300327,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,1:54,14.3,0,1,1,2,0,0,0,0,0,0.0,0,0,0.0
