GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300327,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,21.000000:50,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,8.0,-15.0
0022300327,1610612765,DET,Detroit,202711,Bojan Bogdanović,Bojan,F,,26.000000:09,6.0,12.0,0.5,2.0,5.0,0.4,3.0,4.0,0.75,1.0,2.0,3.0,2.0,0.0,0.0,3.0,1.0,17.0,-28.0
0022300327,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,20.000000:18,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,4.0,4.0,-27.0
0022300327,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,21.000000:17,1.0,6.0,0.167,0.0,1.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,2.0,0.0,1.0,3.0,3.0,5.0,-28.0
0022300327,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,24.000000:25,2.0,9.0,0.222,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,3.0,3.0,4.0,-32.0
0022300327,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,,,28.000000:32,4.0,12.0,0.333,0.0,2.0,0.0,5.0,5.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,5.0,3.0,13.0,-6.0
0022300327,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,,24.000000:54,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,1.0,0.0,4.0,3.0,5.0
0022300327,1610612765,DET,Detroit,1630164,James Wiseman,James,,,27.000000:42,9.0,12.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,3.0,10.0,13.0,1.0,0.0,1.0,2.0,2.0,20.0,-5.0
0022300327,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,17.000000:12,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-17.0
0022300327,1610612765,DET,Detroit,203925,Joe Harris,Joe,,,11.000000:09,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,-8.0
