gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801006,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:42 PM EST),period,start,0,0,1
0021801006,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Horford: Tip to Shamet,Jump Ball,,1,0,2
0021801006,7,PT11M34.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021801006,7,PT11M34.00S,1,1610612738,BOS,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving STEAL (1 STL),,,1,0,4
0021801006,9,PT11M25.00S,1,1610612738,BOS,201143,Horford,A. Horford,30,135,14,Made,1,0,2,2,v,Horford 14' Jump Shot (2 PTS) (Irving 1 AST),Made Shot,Jump Shot,1,2,5
0021801006,11,PT11M09.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,-143,215,26,Made,1,3,2,5,h,Gallinari 26' 3PT Jump Shot (3 PTS) (Beverley 1 AST),Made Shot,Jump Shot,1,3,6
0021801006,13,PT10M53.00S,1,1610612738,BOS,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0021801006,13,PT10M53.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander STEAL (1 STL),,,1,0,8
0021801006,15,PT10M53.00S,1,1610612738,BOS,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving P.FOUL (P1.T1) (R.Acosta),Foul,Personal,1,0,9
0021801006,17,PT10M34.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,-168,231,29,Made,1,6,2,8,h,Gallinari 29' 3PT Jump Shot (6 PTS) (Shamet 1 AST),Made Shot,Jump Shot,1,3,10
0021801006,19,PT10M17.00S,1,1610612738,BOS,202681,Irving,K. Irving,-144,221,26,Missed,1,,,0,v,MISS Irving 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,11
0021801006,20,PT10M15.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,Beverley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021801006,21,PT10M12.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac Offensive Charge Foul (P1.T1) (R.Acosta),Foul,Offensive Charge,1,0,13
0021801006,23,PT10M12.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,14
0021801006,24,PT10M01.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,-9,19,2,Made,1,6,4,10,v,Morris Sr. 2' Driving Layup (2 PTS) (Smart 1 AST),Made Shot,Driving Layup Shot,1,2,15
0021801006,26,PT09M40.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,v,Morris Sr. P.FOUL (P1.T2) (S.Foster),Foul,Personal,1,0,16
0021801006,28,PT09M32.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,38,137,14,Made,1,8,4,12,h,Gallinari 14' Pullup Jump Shot (8 PTS) (Beverley 2 AST),Made Shot,Pullup Jump shot,1,2,17
0021801006,30,PT09M17.00S,1,1610612738,BOS,202681,Irving,K. Irving,-25,164,17,Missed,1,,,0,v,MISS Irving 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,18
0021801006,31,PT09M15.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,h,Gallinari REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021801006,33,PT09M01.00S,1,1610612746,LAC,1629013,Shamet,L. Shamet,93,188,21,Made,1,10,4,14,h,Shamet 21' Pullup Jump Shot (2 PTS) (Beverley 3 AST),Made Shot,Pullup Jump shot,1,2,20
0021801006,35,PT08M45.00S,1,1610612738,BOS,203935,Smart,M. Smart,73,127,15,Made,1,10,6,16,v,Smart 15' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,21
0021801006,36,PT08M21.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,-81,270,28,Missed,1,,,0,h,MISS Gallinari 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0021801006,37,PT08M18.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,v,Morris Sr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0021801006,38,PT08M03.00S,1,1610612738,BOS,201143,Horford,A. Horford,62,250,26,Missed,1,,,0,v,MISS Horford 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0021801006,39,PT08M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0021801006,40,PT07M53.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,h,Gallinari Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,26
0021801006,40,PT07M53.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford STEAL (1 STL),,,1,0,27
0021801006,42,PT07M51.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,Beverley Personal Take Foul (P1.T2) (K.Scott),Foul,Personal Take,1,0,28
0021801006,44,PT07M51.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,v,Morris Sr. T.FOUL (P1.T2) (S.Foster),Foul,Technical,1,0,29
0021801006,45,PT07M51.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,0,0,0,,0,11,6,17,h,Gallinari Free Throw Technical (9 PTS),Free Throw,Free Throw Technical,0,0,30
