gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021801161,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,35,2:55,175.4,16.1,0.25,0.205,0.341,0,0,9,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021801161,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,1,14:53,893.0,68.7,0.959,1.042,1.188,0,8,39,4,0,0,0,3,5,0.6,2,4,0.5,0,0,0,0.0,0,0,0
0021801161,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,1627936,Alex,Caruso,A. Caruso,alex-caruso,4,2:28,148.3,13.4,0.204,0.173,0.262,0,2,8,0,0,2,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0021801161,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,201580,JaVale,McGee,J. McGee,javale-mcgee,7,1:44,103.7,10.8,0.172,0.121,0.187,0,5,10,0,0,0,0,2,4,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021801161,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,203488,Mike,Muscala,M. Muscala,mike-muscala,31,0:05,5.0,0.3,0.013,0.006,0.02,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801161,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,200765,Rajon,Rondo,R. Rondo,rajon-rondo,9,3:59,239.4,23.4,0.298,0.279,0.376,0,2,14,0,0,0,1,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0021801161,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,6,1:20,79.8,9.2,0.136,0.093,0.155,0,4,11,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801161,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,15,1:08,67.8,9.6,0.117,0.079,0.178,0,3,7,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021801161,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,1629140,Johnathan,Williams,J. Williams,johnathan-williams,19,0:28,27.8,1.7,0.136,0.032,0.219,0,0,3,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801161,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,35,2:56,176.2,15.2,0.251,0.216,0.417,0,3,10,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
